src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,20,0,0,1,474.0
3,98,77,3,0,0,1,26.0
42,9,0,20,0,0,1,474.0
17,39,0,20,0,0,1,473.0
15,55,0,20,0,0,1,473.0
72,53,0,20,0,0,1,472.0
53,20,20,20,0,0,1,472.0
7,2,0,20,0,0,1,472.0
13,2,77,3,0,0,1,26.0
31,26,77,3,0,0,1,26.0
96,59,77,3,0,0,1,26.0
47,13,74,3,0,0,1,27.25
43,55,20,20,0,0,1,470.0
56,47,0,20,0,0,1,469.0
52,70,0,20,0,0,1,469.0
32,81,0,20,0,0,1,469.0
24,93,0,20,0,0,1,469.0
72,50,20,20,0,0,1,468.0
3,22,0,20,0,0,1,468.0
98,42,74,3,0,0,1,28.5
41,69,0,20,0,0,1,467.0
15,26,74,3,0,0,1,32.25
48,95,77,3,0,0,1,32.25
1,60,0,20,0,0,1,467.0
76,57,0,20,0,0,1,466.0
89,59,74,3,0,0,1,32.25
21,93,20,20,0,0,1,466.0
64,19,0,20,0,0,1,465.0
93,13,71,3,0,0,1,32.25
44,89,0,20,0,0,1,465.0
16,19,77,3,0,0,1,33.5
39,59,71,3,0,0,1,33.5
18,62,0,20,0,0,1,465.0
46,98,71,3,0,0,1,33.5
82,90,0,20,0,0,1,464.0
24,57,20,20,0,0,1,464.0
85,75,20,20,0,0,1,462.0
64,93,40,20,0,0,1,461.0
59,91,68,3,0,0,1,33.5
56,91,20,20,0,0,1,461.0
29,64,20,20,0,0,1,461.0
90,49,20,20,0,0,1,460.0
61,7,77,3,0,0,1,33.5
69,19,20,20,0,0,1,460.0
73,61,74,3,0,0,1,33.5
40,73,77,3,0,0,1,34.75
72,59,65,3,0,0,1,34.75
54,25,0,20,0,0,1,459.0
6,77,77,3,0,0,1,36.0
2,45,20,20,0,0,1,459.0
72,41,40,20,0,0,1,458.0
43,48,40,20,0,0,1,458.0
27,77,74,3,0,0,1,36.0
32,62,77,3,0,0,1,36.0
83,73,71,3,0,0,1,36.0
17,47,20,20,0,0,1,458.0
35,92,0,20,0,0,1,457.0
34,85,40,20,0,0,1,457.0
83,77,0,20,0,0,1,456.0
58,77,20,20,0,0,1,456.0
44,37,20,20,0,0,1,455.0
41,51,20,20,0,0,1,455.0
82,69,40,20,0,0,1,454.0
32,85,20,20,0,1,1,454.0
85,59,62,3,0,0,1,36.0
25,90,40,20,0,0,1,454.0
25,7,20,20,0,0,1,454.0
90,0,60,20,0,0,1,453.0
78,34,0,20,0,0,1,453.0
68,23,0,20,0,0,1,453.0
20,52,77,3,0,0,1,37.25
53,71,40,20,0,0,1,453.0
32,23,74,3,0,0,1,37.25
25,92,60,20,0,0,1,453.0
36,73,68,3,0,0,1,37.25
86,91,0,20,0,0,1,452.0
11,54,20,20,0,0,1,452.0
5,29,0,20,0,0,1,452.0
61,12,71,3,0,0,1,37.25
73,34,65,3,0,0,1,37.25
92,13,57,3,0,0,1,37.25
3,73,62,3,0,0,1,38.5
2,61,40,20,0,0,1,452.0
98,29,40,20,0,0,1,451.0
19,80,74,3,0,0,1,38.5
87,14,0,20,0,0,1,451.0
35,87,77,3,0,0,1,38.5
41,91,77,3,0,0,1,38.5
72,75,0,20,1,0,1,451.0
36,82,20,20,0,0,1,451.0
88,71,0,19,0,0,1,450.0
44,52,74,3,0,0,1,38.5
88,45,40,19,0,0,1,450.0
83,43,20,19,0,1,1,450.0
48,26,71,3,0,0,1,38.5
55,72,40,19,0,1,1,450.0
48,93,0,19,0,1,1,450.0
52,66,71,3,0,0,1,38.5
66,98,68,3,0,0,1,38.5
87,59,59,3,0,0,1,38.5
41,34,20,19,1,0,1,450.0
89,13,68,3,0,0,1,38.5
89,26,65,3,0,0,1,38.5
22,54,40,19,0,0,1,450.0
97,61,68,3,0,0,1,38.5
98,60,65,3,0,0,1,38.5
17,8,77,3,0,0,1,39.75
7,1,40,19,0,0,1,450.0
18,0,57,3,0,0,1,39.75
6,31,0,19,0,0,1,450.0
1,0,20,19,0,0,1,450.0
70,60,20,19,0,0,1,449.0
23,27,20,19,0,0,1,449.0
18,63,20,19,0,0,1,449.0
21,91,74,3,0,0,1,39.75
86,36,40,19,0,0,1,448.0
86,5,20,19,0,0,1,448.0
69,27,60,19,0,1,1,448.0
66,24,40,19,0,0,1,448.0
29,5,77,3,0,0,1,39.75
65,25,0,19,0,1,1,448.0
64,49,60,19,0,0,1,448.0
58,45,0,19,0,0,1,448.0
50,36,0,19,0,0,1,448.0
96,79,0,19,0,0,1,447.0
32,68,71,3,0,0,1,39.75
42,0,54,3,0,0,1,39.75
84,19,40,19,0,0,1,447.0
79,68,20,19,0,0,1,447.0
75,38,40,19,0,0,1,447.0
42,98,62,3,0,0,1,39.75
57,98,77,3,0,1,1,39.75
72,13,62,3,0,0,1,39.75
69,64,0,19,1,1,1,447.0
83,8,74,3,0,0,1,39.75
84,8,71,3,0,0,1,39.75
85,9,77,3,0,0,1,39.75
13,32,65,3,0,0,1,41.0
36,49,0,19,1,0,1,447.0
29,93,19,19,1,1,1,447.0
15,86,20,19,0,1,1,447.0
40,32,68,3,0,0,1,41.0
96,90,19,19,0,1,1,446.0
43,95,74,3,0,0,1,41.0
52,72,68,3,0,0,1,41.0
86,38,59,19,0,0,1,446.0
67,9,20,19,0,0,1,446.0
57,49,57,3,0,0,1,41.0
60,62,74,3,0,0,1,41.0
65,45,59,19,0,0,1,446.0
64,95,71,3,1,0,1,41.0
74,91,71,3,0,0,1,41.0
75,61,65,3,0,0,1,41.0
64,56,40,19,1,0,1,446.0
60,80,39,19,0,0,1,446.0
58,14,40,19,0,0,1,446.0
50,88,59,19,0,0,1,446.0
77,95,68,3,0,0,1,41.0
78,5,74,3,0,0,1,41.0
46,4,0,19,0,0,1,446.0
78,87,71,3,0,0,1,41.0
40,61,0,19,0,0,1,446.0
80,91,65,3,0,0,1,41.0
83,74,77,3,0,0,1,41.0
21,70,40,19,0,0,1,446.0
94,59,56,3,0,0,1,41.0
4,78,20,19,0,0,1,446.0
95,58,65,3,0,0,1,41.0
82,75,60,19,0,1,1,445.0
76,4,39,19,0,0,1,445.0
99,5,71,3,0,0,1,41.0
1,87,74,3,0,0,1,42.25
48,64,19,19,0,1,1,445.0
48,50,40,19,1,0,1,445.0
43,60,0,19,1,1,1,445.0
41,96,39,19,1,0,1,445.0
30,54,59,19,0,0,1,445.0
21,19,0,19,0,1,1,445.0
4,54,58,19,0,1,1,445.0
2,82,0,19,1,1,1,445.0
82,21,19,19,1,1,1,444.0
2,74,74,3,0,0,1,42.25
40,55,19,19,0,1,1,444.0
6,80,71,3,0,0,1,42.25
15,8,68,3,0,0,1,42.25
25,73,59,3,1,0,1,42.25
37,89,40,19,0,0,1,444.0
22,87,20,19,0,0,1,444.0
14,4,20,19,0,1,1,444.0
29,28,74,3,0,0,1,42.25
78,60,39,19,0,1,1,443.0
50,41,0,19,1,1,1,443.0
30,61,19,19,0,0,1,443.0
21,46,38,19,1,0,1,443.0
20,78,0,19,0,1,1,443.0
8,19,19,19,0,1,1,443.0
40,59,53,3,0,0,1,42.25
43,98,71,3,0,1,1,42.25
92,68,20,19,0,1,1,442.0
86,35,39,19,1,0,1,442.0
48,33,74,3,0,0,1,42.25
49,95,54,3,0,0,1,42.25
80,88,19,19,0,0,1,442.0
65,22,19,19,0,1,1,442.0
57,97,0,19,1,0,1,442.0
54,46,77,3,1,0,1,42.25
54,81,20,19,1,0,1,442.0
74,3,68,3,0,0,1,42.25
75,73,77,3,0,1,1,42.25
86,9,74,3,1,0,1,42.25
18,93,60,19,0,1,1,442.0
91,45,40,19,0,1,1,441.0
76,85,58,19,0,1,1,441.0
67,37,0,19,0,0,1,441.0
1,8,65,3,0,0,1,43.5
58,64,0,19,1,2,1,441.0
39,38,20,19,0,0,1,441.0
4,17,77,3,0,1,1,43.5
28,30,0,19,0,0,1,441.0
2,78,19,19,1,1,1,441.0
83,60,39,19,0,2,1,440.0
12,80,77,3,0,0,1,43.5
75,18,0,19,1,1,1,440.0
22,11,77,3,0,0,1,43.5
54,9,39,19,1,0,1,440.0
53,87,60,19,0,1,1,440.0
33,98,0,19,0,0,1,440.0
33,59,19,19,0,0,1,440.0
24,59,77,3,0,1,1,43.5
28,23,77,3,0,0,1,43.5
80,28,0,19,0,1,1,439.0
79,51,40,19,0,0,1,439.0
34,24,0,19,1,1,1,439.0
32,58,40,19,0,1,1,439.0
27,54,0,19,0,1,1,439.0
3,15,39,19,0,0,1,439.0
2,17,40,19,1,0,1,439.0
74,56,0,19,0,1,1,438.0
32,78,62,3,0,0,1,43.5
40,74,19,19,1,0,1,438.0
30,66,38,19,0,1,1,438.0
28,1,19,19,0,1,1,438.0
18,52,20,19,1,0,1,438.0
35,74,65,3,0,0,1,43.5
3,87,20,19,0,1,1,438.0
37,5,68,3,0,0,1,43.5
40,16,74,3,0,0,1,43.5
40,36,71,3,0,0,1,43.5
1,25,38,19,1,1,1,438.0
91,39,39,19,1,0,1,437.0
52,90,39,19,0,1,1,437.0
67,23,39,19,0,0,1,436.0
55,52,59,19,0,1,1,436.0
47,85,40,19,0,2,1,436.0
18,53,39,19,1,1,1,436.0
5,84,39,19,0,1,1,436.0
4,44,40,19,1,0,1,436.0
44,26,68,3,0,0,1,43.5
93,91,38,19,1,2,1,435.0
83,21,0,19,1,1,1,435.0
82,32,38,19,1,1,1,435.0
76,7,20,19,0,1,1,435.0
44,49,77,3,0,1,1,43.5
80,65,68,3,0,1,1,43.5
57,33,38,19,1,0,1,435.0
53,96,58,19,1,0,1,435.0
43,19,39,19,1,1,1,435.0
80,75,62,3,0,0,1,43.5
82,19,71,3,1,0,1,43.5
24,62,20,19,1,0,1,435.0
85,52,65,3,0,0,1,43.5
87,50,68,3,0,1,1,43.5
6,51,74,3,0,0,1,44.75
8,44,0,19,0,1,1,435.0
97,83,19,19,0,1,1,434.0
79,67,59,19,0,0,1,434.0
71,38,19,19,0,1,1,434.0
6,98,37,3,0,0,1,44.75
46,12,19,19,0,0,1,434.0
1,30,0,19,1,1,1,434.0
94,22,0,19,0,1,1,433.0
89,54,20,19,0,2,1,433.0
80,31,19,19,1,0,1,433.0
10,46,74,3,0,0,1,44.75
11,65,56,3,0,0,1,44.75
70,67,59,19,0,1,1,433.0
13,66,37,3,0,0,1,44.75
65,9,0,19,1,1,1,433.0
14,10,77,3,0,0,1,44.75
58,57,19,19,1,1,1,433.0
29,3,0,19,1,1,1,433.0
17,87,39,19,1,0,1,433.0
18,46,54,3,0,1,1,44.75
12,47,0,19,0,1,1,433.0
11,50,0,19,0,2,1,433.0
99,98,0,19,0,1,1,432.0
23,95,62,3,0,0,1,44.75
24,23,71,3,0,0,1,44.75
81,80,39,19,0,1,1,432.0
79,44,19,19,1,1,1,432.0
25,13,34,3,1,0,1,44.75
40,9,65,3,0,0,1,44.75
44,61,62,3,0,0,1,44.75
71,60,60,19,0,1,1,432.0
53,59,0,19,1,0,1,432.0
23,89,0,19,1,1,1,432.0
14,27,39,19,1,0,1,432.0
57,20,74,3,0,0,1,44.75
97,49,38,19,0,1,1,431.0
10,56,19,19,0,1,1,431.0
64,9,68,3,1,0,1,44.75
9,58,59,19,1,1,1,431.0
67,96,56,3,1,1,1,44.75
70,7,74,3,1,0,1,44.75
78,45,77,3,0,1,1,44.75
84,17,74,3,0,0,1,44.75
85,12,74,3,0,0,1,44.75
8,22,38,19,0,1,1,431.0
7,82,0,19,1,2,1,431.0
89,45,19,19,1,1,1,430.0
71,78,38,19,1,1,1,430.0
85,17,71,3,0,0,1,44.75
67,63,0,19,1,0,1,430.0
43,36,58,19,1,1,1,430.0
42,28,20,19,0,1,1,430.0
85,39,68,3,0,0,1,44.75
34,81,58,19,1,0,1,430.0
