src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,20,0,0,1,473.0
3,98,77,3,0,0,1,26.0
10,31,77,3,0,0,1,26.0
13,2,77,3,0,0,1,26.0
21,6,77,3,0,0,1,26.0
25,79,77,3,0,0,1,26.0
21,93,0,20,0,0,1,466.0
64,19,0,20,0,0,1,465.0
64,93,20,20,0,0,1,461.0
31,26,74,3,0,0,1,26.0
56,91,0,20,0,0,1,461.0
69,19,20,20,0,0,1,460.0
58,77,0,20,0,0,1,456.0
90,0,0,20,0,0,1,453.0
34,82,77,3,0,0,1,26.0
68,23,0,20,0,0,1,453.0
40,35,77,3,0,0,1,26.0
86,91,20,20,0,0,1,452.0
41,79,74,3,0,0,1,26.0
5,29,0,20,0,0,1,452.0
2,61,0,20,0,0,1,452.0
57,30,77,3,0,0,1,26.0
98,29,20,20,0,0,1,451.0
60,2,74,3,0,0,1,26.0
66,90,77,3,0,0,1,26.0
67,70,77,3,0,0,1,26.0
70,2,71,3,0,0,1,26.0
87,14,0,20,0,0,1,451.0
6,31,0,19,0,0,1,450.0
78,56,77,3,0,0,1,26.0
96,59,77,3,0,0,1,26.0
1,0,20,19,0,0,1,450.0
86,5,40,19,0,0,1,448.0
99,97,77,3,0,0,1,26.0
4,42,77,3,0,0,1,27.25
36,49,0,19,0,0,1,447.0
14,78,74,3,0,0,1,27.25
29,93,40,19,0,0,1,447.0
60,80,0,19,0,0,1,446.0
15,60,77,3,0,0,1,27.25
40,61,20,19,0,0,1,446.0
16,72,77,3,0,0,1,27.25
78,60,19,19,0,0,1,443.0
30,61,39,19,0,0,1,443.0
8,19,40,19,0,0,1,443.0
35,31,71,3,0,0,1,27.25
35,75,74,3,0,0,1,27.25
91,45,40,19,0,0,1,441.0
37,28,77,3,0,0,1,27.25
39,38,20,19,0,0,1,441.0
47,13,74,3,0,0,1,27.25
54,9,0,19,0,0,1,440.0
33,98,0,19,0,0,1,440.0
50,14,77,3,0,0,1,27.25
33,59,19,19,0,0,1,440.0
62,81,77,3,0,0,1,27.25
64,67,74,3,0,0,1,27.25
65,78,71,3,0,0,1,27.25
18,52,0,19,0,0,1,438.0
91,39,59,19,0,0,1,437.0
70,62,74,3,0,0,1,27.25
70,76,68,3,0,0,1,27.25
52,90,20,19,0,0,1,437.0
5,84,20,19,0,0,1,436.0
71,30,74,3,0,0,1,27.25
93,91,59,19,0,1,1,435.0
80,31,19,19,0,0,1,433.0
17,87,20,19,0,0,1,433.0
79,47,71,3,0,0,1,27.25
99,98,40,19,0,0,1,432.0
82,63,74,3,0,0,1,27.25
71,60,38,19,0,0,1,432.0
53,59,0,19,0,0,1,432.0
84,13,0,19,0,0,1,429.0
83,32,77,3,0,0,1,27.25
90,39,56,3,0,0,1,27.25
72,5,0,19,0,1,1,429.0
96,83,74,3,0,0,1,27.25
18,73,19,19,0,0,1,429.0
99,47,68,3,0,0,1,27.25
15,40,74,3,0,0,1,28.5
21,42,74,3,0,0,1,28.5
37,93,74,3,0,1,1,28.5
4,73,0,19,0,0,1,429.0
42,96,71,3,0,0,1,28.5
45,16,74,3,0,0,1,28.5
47,27,77,3,0,0,1,28.5
49,93,77,3,0,1,1,28.5
66,95,0,19,0,0,1,428.0
25,23,20,19,0,0,1,428.0
50,0,74,3,0,0,1,28.5
52,84,77,3,0,0,1,28.5
0,49,39,19,0,0,1,428.0
53,66,74,3,0,0,1,28.5
63,31,38,19,0,0,1,427.0
51,62,0,19,0,0,1,427.0
40,5,39,19,0,1,1,427.0
54,39,53,3,0,0,1,28.5
62,15,19,18,0,0,1,425.0
55,36,77,3,0,0,1,28.5
58,51,20,18,0,0,1,425.0
50,39,0,18,0,1,1,424.0
63,20,77,3,0,0,1,28.5
66,7,71,3,0,0,1,28.5
38,49,58,18,0,0,1,424.0
82,62,71,3,0,0,1,28.5
31,34,0,18,1,0,1,424.0
12,77,20,18,0,0,1,424.0
8,82,0,18,0,0,1,424.0
93,22,0,18,1,0,1,423.0
83,14,71,3,0,0,1,28.5
85,93,71,3,0,1,1,28.5
88,53,77,3,0,0,1,28.5
88,64,71,3,0,0,1,28.5
92,22,77,3,0,0,1,28.5
94,3,74,3,0,0,1,28.5
98,42,68,3,0,0,1,28.5
25,93,39,18,0,1,1,423.0
13,7,19,18,0,0,1,422.0
63,17,0,18,0,1,1,421.0
44,93,18,18,0,1,1,421.0
30,95,19,18,0,0,1,421.0
6,15,71,3,0,0,1,29.75
94,52,39,18,0,0,1,420.0
79,23,39,18,0,0,1,420.0
34,13,37,18,0,0,1,420.0
9,99,74,3,0,0,1,29.75
22,42,65,3,0,0,1,29.75
28,62,37,18,0,0,1,419.0
34,17,74,3,0,0,1,29.75
40,22,71,3,0,0,1,29.75
2,73,38,18,0,0,1,419.0
96,5,19,18,0,1,1,418.0
42,19,62,3,0,0,1,29.75
48,37,71,3,0,0,1,29.75
50,44,71,3,0,0,1,29.75
63,14,68,3,0,0,1,29.75
70,36,65,3,0,0,1,29.75
88,24,74,3,0,0,1,29.75
76,91,0,18,0,1,1,414.0
91,7,56,3,1,0,1,29.75
91,67,18,18,1,0,1,413.0
38,9,39,18,0,0,1,413.0
96,46,68,3,0,0,1,29.75
27,13,55,18,0,0,1,413.0
10,52,74,3,0,0,1,31.0
11,52,71,3,0,0,1,31.0
5,63,59,18,0,1,1,411.0
16,46,71,3,0,0,1,31.0
0,14,20,18,1,0,1,411.0
15,61,0,18,0,1,1,410.0
2,13,20,18,0,1,1,410.0
77,65,38,18,0,0,1,408.0
65,51,0,18,0,1,1,407.0
20,16,68,3,0,0,1,31.0
52,81,0,18,1,0,1,407.0
51,0,38,18,0,1,1,407.0
68,52,20,18,0,1,1,406.0
29,27,74,3,0,0,1,31.0
40,53,68,3,0,0,1,31.0
47,14,38,18,0,0,1,406.0
25,77,57,18,0,0,1,406.0
19,58,38,18,1,0,1,406.0
69,51,56,18,0,0,1,405.0
43,69,77,3,0,0,1,31.0
48,23,77,3,0,0,1,31.0
23,21,57,18,0,1,1,405.0
50,57,68,3,0,0,1,31.0
68,26,38,18,0,0,1,404.0
69,13,0,18,0,1,1,402.0
52,24,68,3,0,0,1,31.0
54,1,77,3,0,0,1,31.0
58,80,77,3,0,0,1,31.0
63,16,65,3,0,0,1,31.0
57,5,0,18,0,2,1,402.0
68,7,77,3,0,0,1,31.0
68,76,74,3,0,0,1,31.0
34,31,18,18,0,1,1,401.0
7,9,0,18,0,1,1,401.0
43,0,0,17,0,1,1,397.0
19,15,0,17,1,1,1,397.0
74,54,74,3,0,0,1,31.0
76,63,71,3,0,0,1,31.0
42,59,38,17,0,0,1,396.0
82,34,68,3,0,0,1,31.0
26,50,18,17,0,0,1,395.0
95,47,37,17,0,1,1,394.0
86,63,62,3,0,0,1,31.0
89,6,74,3,0,0,1,31.0
89,47,65,3,0,0,1,31.0
14,54,19,17,1,0,1,394.0
0,10,71,3,0,0,1,32.25
27,61,18,17,0,1,1,393.0
4,27,52,3,0,0,1,32.25
90,60,39,17,0,1,1,391.0
12,17,77,3,0,0,1,32.25
26,51,56,17,0,1,1,391.0
53,39,19,17,0,1,1,390.0
12,49,74,3,0,1,1,32.25
44,23,0,17,0,1,1,388.0
8,59,59,17,0,0,1,388.0
15,26,68,3,0,1,1,32.25
18,33,77,3,0,0,1,32.25
41,39,36,17,0,1,1,386.0
22,75,68,3,0,0,1,32.25
28,32,74,3,0,0,1,32.25
28,96,65,3,0,0,1,32.25
30,31,68,3,0,0,1,32.25
91,75,36,17,1,0,1,385.0
36,21,71,3,0,0,1,32.25
41,8,18,17,0,0,1,380.0
42,25,17,3,0,0,1,32.25
42,62,59,3,0,0,1,32.25
62,10,0,17,1,0,1,376.0
56,31,36,17,0,1,1,376.0
89,91,0,6,0,2,1,124.75
43,57,74,3,0,0,1,32.25
47,52,62,3,0,0,1,32.25
48,95,74,3,0,0,1,32.25
48,52,38,6,0,1,1,124.75
45,67,0,6,0,0,1,124.75
42,75,0,6,0,0,1,124.75
32,80,38,6,0,0,1,124.75
52,10,65,3,0,0,1,32.25
29,25,59,6,0,1,1,124.75
52,53,59,3,0,0,1,32.25
96,61,58,6,0,0,1,123.5
58,65,74,3,0,0,1,32.25
58,67,71,3,0,0,1,32.25
64,76,77,3,0,0,1,32.25
66,27,49,3,0,0,1,32.25
68,35,68,3,0,0,1,32.25
83,69,40,6,0,0,1,123.5
88,43,68,3,0,0,1,32.25
78,90,59,6,0,0,1,123.5
88,89,62,3,0,0,1,32.25
89,59,56,3,0,0,1,32.25
74,24,0,6,0,0,1,123.5
41,81,53,6,0,0,1,123.5
92,39,50,3,0,0,1,32.25
38,20,0,6,0,0,1,123.5
93,13,68,3,1,1,1,32.25
96,8,37,3,0,0,1,32.25
1,58,68,3,0,0,1,33.5
0,53,62,6,0,0,1,123.5
15,65,65,3,0,0,1,33.5
88,36,19,6,0,0,1,122.25
85,8,0,6,0,1,1,122.25
71,53,0,6,0,1,1,122.25
16,19,59,3,0,0,1,33.5
