,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3848.0,3849.6739775,3871.384585,3857.72281,3873.38674,3872.7962,3892.37935,3946.972,4046.8662,4107.31575,4391.7775,4927.166,5961.982,6546.915,9193.93,14688.11,26519.96,32382.65,62243.5,122632.8,303255.0,3026322.5
FF_a_coreAsc_mix,3878.0,3874.8838825,3877.7744,3878.5476,3894.08692,3900.83475,3927.69235,3986.453,4093.5454,4148.97125,4425.642,4964.461,6189.08,6813.365,10031.51,17396.0,32330.26,39742.3,77267.2,152179.6,376685.25,3746665.5
FF_a_coreDes,1914.0,1919.055405,1923.114745,1921.22877,1930.48848,1925.514375,1937.05045,1956.0491,2006.8006,2018.04425,2132.6795,2351.02,2767.602,2984.56,4196.83,7050.5,12532.56,15250.75,29493.0,56713.7,140391.0,1403233.0
FF_a_coreDes_bm1,1914.0,1915.05104,1916.10208,1918.20416,1922.40832,1924.5104,1935.0208,1956.0416,1998.0832,2019.104,2124.208,2334.416,2754.832,2965.04,4016.08,6118.16,10322.32,12424.4,22934.8,43955.6,107018.0,1052954.0
FF_d_coreAsc,3915.0,3881.03328,3893.06685,3915.18784,3932.35328,3921.3544,3968.8782,4018.4904,4130.4084,4217.79675,4501.072,5056.649,6351.182,6999.325,10290.64,17688.91,32827.08,40456.625,78645.45,155147.4,383715.75,3818031.5
FF_d_coreDes,1769.0,1764.720455,1836.540495,1738.79155,1839.11604,1755.9522,1778.0909,1848.1707,1874.4672,1928.46825,2068.561,2443.802,3132.44,3551.53,5672.475,11996.11,23111.82,28575.45,56246.55,111275.5,277592.25,2760049.5
FF_d_coreDes_bm2,1077.0,1079.748535,1082.49707,1087.99414,1098.98828,1104.48535,1131.9707,1186.9414,1296.8828,1351.8535,1626.707,2176.414,3275.828,3825.535,6574.07,12071.14,23065.28,28562.35,56047.7,111018.4,275930.5,2749612.0
coreopt_FF_a,3509.0,3515.3327175,3505.648965,3510.29874,3537.71782,3525.191325,3533.20285,3585.4212,3674.2332,3729.693,3961.016,4446.281,5376.18,5832.5825,8038.07,11341.09,20000.84,24061.325,47646.35,90771.1,224199.5,2223973.0
coreopt_FF_d,3431.0,3427.7875375,3476.604805,3468.20255,3482.38834,3468.873775,3525.10415,3556.4936,3695.1378,3717.23675,4007.7915,4562.076,5764.722,6353.53,9403.19,16186.53,29980.36,37134.175,72265.45,143659.2,354002.0,3522707.5
coreopt_IS_aa,3567.0,3541.45118,3531.84071,3534.77851,3587.85352,3565.3527,3593.0018,3626.189,3730.1326,3784.13725,4024.997,4517.948,5505.696,6010.625,8524.065,13188.78,24435.6,30590.65,58521.7,116556.4,282377.25,2839451.5
coreopt_IS_ad,3567.0,3541.45118,3531.84071,3534.77851,3587.85352,3565.3527,3593.0018,3626.189,3730.1326,3784.13725,4024.997,4517.948,5505.696,6010.625,8524.065,13188.78,24435.6,30590.65,58521.7,116556.4,282377.25,2839451.5
coreopt_IS_da,3448.0,3449.76507,3461.548905,3464.08174,3500.29438,3474.664125,3506.28755,3549.1442,3655.282,3704.73025,3984.6165,4515.01,5685.398,6277.55,9327.795,15911.6,29398.42,36417.4,70451.1,138183.2,343324.75,3427681.0
coreopt_IS_dd,3448.0,3449.76507,3461.548905,3464.08174,3500.29438,3474.664125,3506.28755,3549.1442,3655.282,3704.73025,3984.6165,4515.01,5685.398,6277.55,9327.795,15911.6,29398.42,36417.4,70451.1,138183.2,343324.75,3427681.0
