src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,20,0,0,1,473.0
3,98,77,3,0,0,1,26.0
32,81,0,20,0,0,1,469.0
1,60,0,20,0,0,1,467.0
10,31,77,3,0,0,1,26.0
21,93,0,20,0,0,1,466.0
64,19,0,20,0,0,1,465.0
13,2,77,3,0,0,1,26.0
25,79,77,3,0,0,1,26.0
34,82,77,3,0,0,1,26.0
64,93,20,20,0,0,1,461.0
56,91,0,20,0,0,1,461.0
69,19,20,20,0,0,1,460.0
58,77,0,20,0,0,1,456.0
90,0,0,20,0,0,1,453.0
40,35,77,3,0,0,1,26.0
5,29,0,20,0,0,1,452.0
2,61,0,20,0,0,1,452.0
41,79,74,3,0,0,1,26.0
98,29,20,20,0,0,1,451.0
57,30,77,3,0,0,1,26.0
87,14,0,20,0,0,1,451.0
60,2,74,3,0,0,1,26.0
6,31,0,19,0,0,1,450.0
1,0,20,19,0,0,1,450.0
23,27,0,19,0,0,1,449.0
66,90,77,3,0,0,1,26.0
67,70,77,3,0,0,1,26.0
86,5,20,19,0,0,1,448.0
36,49,0,19,0,0,1,447.0
70,2,71,3,0,0,1,26.0
29,93,40,19,0,0,1,447.0
60,80,20,19,0,0,1,446.0
78,56,77,3,0,0,1,26.0
96,59,77,3,0,0,1,26.0
58,14,20,19,0,0,1,446.0
99,97,77,3,0,0,1,26.0
40,61,20,19,0,0,1,446.0
21,19,40,19,0,0,1,445.0
78,60,39,19,0,0,1,443.0
30,61,39,19,0,0,1,443.0
4,42,77,3,0,0,1,27.25
8,19,59,19,0,0,1,443.0
91,45,20,19,0,0,1,441.0
14,78,74,3,0,0,1,27.25
39,38,20,19,0,0,1,441.0
54,9,0,19,0,0,1,440.0
33,98,0,19,0,0,1,440.0
33,59,19,19,0,0,1,440.0
15,60,77,3,0,0,1,27.25
18,52,0,19,0,0,1,438.0
91,39,39,19,0,0,1,437.0
16,72,77,3,0,0,1,27.25
52,90,20,19,0,0,1,437.0
5,84,39,19,0,0,1,436.0
93,91,59,19,0,0,1,435.0
35,31,74,3,0,0,1,27.25
80,31,39,19,0,0,1,433.0
65,9,19,19,0,0,1,433.0
17,87,20,19,0,0,1,433.0
35,75,71,3,0,0,1,27.25
37,28,77,3,0,0,1,27.25
47,13,74,3,0,0,1,27.25
99,98,40,19,0,0,1,432.0
53,59,0,19,0,0,1,432.0
84,13,0,19,0,0,1,429.0
72,5,58,19,0,0,1,429.0
18,73,19,19,0,0,1,429.0
4,73,0,19,0,0,1,429.0
50,14,77,3,0,0,1,27.25
62,81,77,3,0,0,1,27.25
66,95,0,19,0,0,1,428.0
64,67,74,3,0,0,1,27.25
0,49,39,19,0,0,1,428.0
65,78,71,3,0,0,1,27.25
63,31,19,19,0,0,1,427.0
70,62,74,3,0,0,1,27.25
70,76,68,3,0,0,1,27.25
51,62,0,19,0,0,1,427.0
40,5,0,19,0,1,1,427.0
94,91,0,18,0,1,1,425.0
62,15,19,18,0,0,1,425.0
58,51,39,18,0,0,1,425.0
86,62,39,18,0,0,1,424.0
50,39,58,18,0,0,1,424.0
71,30,74,3,0,0,1,27.25
38,49,58,18,0,0,1,424.0
31,34,0,18,1,0,1,424.0
12,77,20,18,0,0,1,424.0
79,47,71,3,0,0,1,27.25
8,82,0,18,0,0,1,424.0
82,63,74,3,0,0,1,27.25
83,32,77,3,0,0,1,27.25
93,22,0,18,1,0,1,423.0
25,93,18,18,0,1,1,423.0
13,7,19,18,0,0,1,422.0
90,39,74,3,0,1,1,27.25
63,17,39,18,0,0,1,421.0
96,83,74,3,0,0,1,27.25
99,47,68,3,0,0,1,27.25
15,40,74,3,0,0,1,28.5
21,42,74,3,0,0,1,28.5
44,93,36,18,0,1,1,421.0
30,95,19,18,0,0,1,421.0
94,52,39,18,0,0,1,420.0
37,93,74,3,0,1,1,28.5
79,23,19,18,0,0,1,420.0
34,13,37,18,0,0,1,420.0
2,73,38,18,0,0,1,419.0
96,5,19,18,0,1,1,418.0
76,91,18,18,0,1,1,414.0
97,5,37,18,0,1,1,413.0
91,67,36,18,1,0,1,413.0
38,9,39,18,0,0,1,413.0
27,13,55,18,0,0,1,413.0
5,63,55,18,1,1,1,411.0
42,96,71,3,0,0,1,28.5
45,16,74,3,0,0,1,28.5
47,27,77,3,0,0,1,28.5
0,14,58,18,0,1,1,411.0
15,61,0,18,0,1,1,410.0
2,13,20,18,0,1,1,410.0
77,65,38,18,0,0,1,408.0
65,51,0,18,0,1,1,407.0
49,93,77,3,0,1,1,28.5
52,81,57,18,0,0,1,407.0
50,0,55,3,0,1,1,28.5
51,0,19,18,0,1,1,407.0
52,84,77,3,0,0,1,28.5
53,66,74,3,0,0,1,28.5
68,52,0,18,0,1,1,406.0
54,39,77,3,0,0,1,28.5
25,77,56,18,0,0,1,406.0
55,36,77,3,0,0,1,28.5
69,51,57,18,0,0,1,405.0
23,21,37,18,0,1,1,405.0
68,26,18,18,0,0,1,404.0
69,13,0,18,0,1,1,402.0
57,5,0,18,0,2,1,402.0
97,73,56,18,0,0,1,401.0
34,31,18,18,0,1,1,401.0
63,20,77,3,0,0,1,28.5
7,9,57,18,0,0,1,401.0
56,17,57,17,0,0,1,399.0
24,0,0,17,0,1,1,399.0
19,15,37,17,1,0,1,397.0
42,59,38,17,0,0,1,396.0
22,23,55,17,0,0,1,396.0
26,50,0,17,0,0,1,395.0
95,47,37,17,0,0,1,394.0
66,7,54,3,0,0,1,28.5
14,54,39,17,0,0,1,394.0
27,61,19,17,0,1,1,393.0
90,60,39,17,0,1,1,391.0
82,62,71,3,0,0,1,28.5
35,39,0,17,0,1,1,391.0
83,14,71,3,0,0,1,28.5
26,51,36,17,0,1,1,391.0
53,39,19,17,0,1,1,390.0
85,93,71,3,0,1,1,28.5
44,23,0,17,0,1,1,388.0
8,59,18,17,0,1,1,388.0
91,75,54,17,1,0,1,385.0
88,53,77,3,0,0,1,28.5
88,64,71,3,0,0,1,28.5
92,22,77,3,0,0,1,28.5
41,8,35,17,0,0,1,380.0
62,10,0,17,1,0,1,376.0
56,31,36,17,0,1,1,376.0
89,91,71,6,0,1,1,124.75
53,88,36,6,0,0,1,124.75
48,52,18,6,0,1,1,124.75
45,67,0,6,0,0,1,124.75
44,38,17,6,0,1,1,124.75
94,3,74,3,0,0,1,28.5
42,75,0,6,0,0,1,124.75
98,42,68,3,0,0,1,28.5
37,82,18,6,0,0,1,124.75
6,15,71,3,0,0,1,29.75
9,99,77,3,0,1,1,29.75
22,42,35,3,0,0,1,29.75
32,80,58,6,0,0,1,124.75
29,25,59,6,0,1,1,124.75
34,17,74,3,0,0,1,29.75
2,30,58,6,0,0,1,124.75
96,61,58,6,0,0,1,123.5
83,69,40,6,0,0,1,123.5
78,90,58,6,0,0,1,123.5
42,19,65,3,0,1,1,29.75
48,37,71,3,0,0,1,29.75
50,44,33,3,0,0,1,29.75
63,14,68,3,0,0,1,29.75
74,24,17,6,0,0,1,123.5
64,41,52,6,0,0,1,123.5
41,81,20,6,0,0,1,123.5
41,25,0,6,0,0,1,123.5
38,20,0,6,0,0,1,123.5
20,71,6,6,0,0,1,123.5
0,53,42,6,1,0,1,123.5
92,84,19,6,0,0,1,122.25
70,36,65,3,0,0,1,29.75
88,24,74,3,0,0,1,29.75
91,7,77,3,1,0,1,29.75
88,36,19,6,0,0,1,122.25
96,46,68,3,0,0,1,29.75
85,8,52,6,0,0,1,122.25
10,52,74,3,0,1,1,31.0
71,53,48,6,0,0,1,122.25
59,34,55,6,0,0,1,122.25
11,52,77,3,0,1,1,31.0
56,42,20,6,0,0,1,122.25
16,46,71,3,0,0,1,31.0
49,57,19,6,0,0,1,122.25
20,16,68,3,0,0,1,31.0
29,27,74,3,0,0,1,31.0
46,92,0,6,0,0,1,122.25
45,88,6,6,0,0,1,122.25
43,92,6,6,0,0,1,122.25
35,91,17,6,0,2,1,122.25
32,36,25,6,0,0,1,122.25
27,52,36,6,0,1,1,122.25
26,9,53,6,0,1,1,122.25
16,4,19,6,0,0,1,122.25
14,65,56,6,0,0,1,122.25
40,53,71,3,0,0,1,31.0
43,69,77,3,0,0,1,31.0
48,23,77,3,0,0,1,31.0
50,57,52,3,0,0,1,31.0
98,92,59,6,0,0,1,121.0
90,78,64,6,0,0,1,121.0
52,24,71,3,1,0,1,31.0
81,97,26,6,0,0,1,121.0
65,3,62,6,0,0,1,121.0
54,1,74,3,0,0,1,31.0
58,31,58,6,0,0,1,121.0
45,83,12,6,0,0,1,121.0
37,16,0,6,0,0,1,121.0
58,80,77,3,0,0,1,31.0
63,16,65,3,0,0,1,31.0
68,7,51,3,0,0,1,31.0
68,76,77,3,0,0,1,31.0
36,18,38,6,0,0,1,121.0
74,54,71,3,0,0,1,31.0
32,8,31,6,0,1,1,121.0
30,19,0,6,0,1,1,121.0
76,63,71,3,0,0,1,31.0
20,68,36,6,0,0,1,121.0
82,34,68,3,0,0,1,31.0
9,93,59,6,1,1,1,121.0
4,80,64,6,0,0,1,121.0
