src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,17,0,0,400.0
99,15,17,17,0,0,400.0
98,60,0,17,0,0,400.0
98,43,17,17,0,0,400.0
98,0,34,17,0,0,400.0
97,73,0,17,0,0,400.0
97,40,17,17,0,0,400.0
96,90,0,17,0,0,400.0
96,21,17,17,0,0,400.0
95,69,0,17,0,0,400.0
95,65,17,17,0,0,400.0
95,25,34,17,0,0,400.0
95,7,51,17,0,0,400.0
93,50,0,17,0,0,400.0
93,35,17,17,0,0,400.0
0,7,0,3,0,0,50.0
91,94,0,17,0,0,400.0
90,85,17,17,0,0,400.0
89,83,0,17,0,0,400.0
89,36,17,17,0,0,400.0
89,19,34,17,0,0,400.0
88,81,0,17,0,0,400.0
88,40,34,17,0,0,400.0
87,6,0,17,0,0,400.0
85,91,34,17,0,0,400.0
0,9,3,3,0,0,50.0
85,54,0,17,0,0,400.0
85,35,51,17,0,0,400.0
84,61,0,17,0,0,400.0
83,80,17,17,0,0,400.0
0,17,6,3,0,0,50.0
83,14,34,17,0,0,400.0
83,9,51,17,0,0,400.0
82,45,0,17,0,0,400.0
82,27,17,17,0,0,400.0
82,12,34,17,0,0,400.0
81,73,17,17,0,0,400.0
0,22,9,3,0,0,50.0
0,28,12,3,0,0,50.0
81,16,34,17,0,0,400.0
80,88,51,17,0,0,400.0
80,56,0,17,0,0,400.0
79,60,17,17,0,0,400.0
79,53,0,17,0,0,400.0
79,27,34,17,0,0,400.0
78,61,17,17,0,0,400.0
78,26,0,17,0,0,400.0
78,13,34,17,0,0,400.0
77,38,0,17,0,0,400.0
77,25,17,17,0,0,400.0
76,97,34,17,0,0,400.0
76,57,0,17,0,0,400.0
75,43,0,17,0,0,400.0
75,17,17,17,0,0,400.0
74,64,0,17,0,0,400.0
74,1,17,17,0,0,400.0
73,79,51,17,0,0,400.0
0,34,15,3,0,0,50.0
72,83,0,17,0,1,400.0
72,66,17,17,0,0,400.0
71,94,17,17,0,0,400.0
71,64,34,17,0,0,400.0
71,44,0,17,0,0,400.0
70,42,0,17,0,0,400.0
69,68,17,17,0,0,400.0
69,44,34,17,0,0,400.0
68,99,34,17,0,0,400.0
68,56,51,17,0,0,400.0
67,87,17,17,0,0,400.0
67,73,34,17,0,0,400.0
0,37,18,3,0,0,50.0
67,69,51,17,0,0,400.0
67,19,0,17,0,0,400.0
67,11,0,17,1,0,400.0
0,45,21,3,0,0,50.0
66,30,0,17,0,0,400.0
66,22,34,17,0,0,400.0
66,19,51,17,0,0,400.0
0,49,24,3,0,0,50.0
0,52,27,3,0,0,50.0
65,63,0,17,0,0,400.0
0,53,30,3,0,0,50.0
0,58,51,3,0,0,50.0
65,51,34,17,0,0,400.0
64,88,17,17,0,0,400.0
64,75,51,17,0,0,400.0
64,56,17,17,1,0,400.0
63,92,17,17,0,0,400.0
0,59,54,3,0,0,50.0
63,85,34,17,0,1,400.0
0,60,57,3,0,0,50.0
62,21,0,17,0,0,400.0
0,63,60,3,0,0,50.0
61,51,51,17,0,0,400.0
61,38,34,17,0,0,400.0
59,95,0,17,0,1,400.0
59,26,17,17,0,0,400.0
58,13,0,17,0,0,400.0
58,11,17,17,0,0,400.0
57,92,34,17,0,0,400.0
0,65,63,3,0,0,50.0
57,9,17,17,0,0,400.0
55,80,34,17,0,0,400.0
54,77,34,17,0,0,400.0
54,49,51,17,0,0,400.0
54,47,17,17,0,0,400.0
54,21,34,17,1,0,400.0
53,84,33,17,0,0,400.0
0,68,68,3,0,0,50.0
53,81,51,17,0,0,400.0
53,39,0,17,1,0,400.0
53,29,17,17,1,0,400.0
52,71,51,17,0,0,400.0
52,22,0,17,0,1,400.0
0,85,71,3,0,0,50.0
51,98,0,17,0,1,400.0
50,66,17,17,0,1,400.0
0,90,74,3,0,0,50.0
49,51,0,17,0,1,400.0
49,48,27,17,0,0,400.0
47,99,51,17,0,0,400.0
47,75,34,17,0,0,400.0
47,35,0,17,0,0,400.0
47,22,12,17,1,0,400.0
47,0,29,17,1,1,400.0
46,92,0,17,0,0,400.0
1,3,0,3,0,0,50.0
46,50,34,17,0,0,400.0
1,6,34,3,0,0,50.0
45,83,24,17,0,1,400.0
45,64,41,17,0,1,400.0
44,77,51,17,0,0,400.0
1,8,3,3,0,0,50.0
43,55,51,17,0,0,400.0
42,65,17,17,0,1,400.0
42,60,34,17,0,0,400.0
41,23,0,17,0,0,400.0
1,11,37,3,0,0,50.0
40,56,0,17,0,1,400.0
40,12,51,17,0,0,400.0
39,80,17,17,0,1,400.0
39,70,34,17,0,0,400.0
39,4,51,17,0,0,400.0
37,99,0,17,0,1,400.0
37,89,51,17,0,0,400.0
37,15,34,17,0,0,400.0
37,10,0,17,1,0,400.0
36,20,0,17,0,0,400.0
36,0,46,17,0,1,400.0
35,72,34,17,0,0,400.0
34,58,34,17,0,0,400.0
34,13,51,17,0,0,400.0
1,15,6,3,0,0,50.0
1,17,9,3,0,0,50.0
32,89,0,17,0,1,400.0
32,83,41,17,0,1,400.0
32,76,17,17,0,0,400.0
31,13,17,17,0,0,400.0
31,5,0,17,0,0,400.0
1,19,68,3,0,0,50.0
30,66,34,17,0,1,400.0
30,24,17,17,0,0,400.0
29,56,34,17,0,0,400.0
28,81,15,17,0,1,400.0
27,95,51,17,0,1,400.0
1,22,51,3,0,0,50.0
27,77,0,17,0,1,400.0
1,30,54,3,0,0,50.0
26,13,34,17,0,1,400.0
25,56,51,17,0,1,400.0
25,1,0,17,0,1,400.0
23,64,58,17,0,1,400.0
23,63,17,17,0,1,400.0
23,51,34,17,0,1,400.0
22,43,54,17,0,1,400.0
21,41,51,17,0,0,400.0
19,15,17,17,0,1,400.0
17,99,34,17,0,1,400.0
17,33,51,17,0,0,400.0
17,19,0,17,1,1,400.0
14,73,0,17,0,1,400.0
14,57,51,17,0,0,400.0
13,1,17,17,1,1,400.0
12,98,17,17,0,1,400.0
12,52,0,17,0,1,400.0
1,32,58,3,0,0,50.0
12,34,0,17,1,1,400.0
11,98,51,17,0,0,400.0
11,57,0,17,1,1,400.0
11,50,51,17,1,0,400.0
11,27,17,17,1,1,400.0
10,56,17,17,0,1,400.0
10,54,51,17,0,1,400.0
10,23,34,17,0,1,400.0
1,37,71,3,0,0,50.0
1,43,40,3,0,0,50.0
9,82,34,17,0,1,400.0
9,3,3,17,1,0,400.0
8,71,6,17,0,1,400.0
1,53,74,3,0,0,50.0
7,93,34,17,0,0,400.0
7,22,17,17,0,1,400.0
6,77,17,17,0,1,400.0
5,62,17,17,0,0,400.0
1,54,77,3,0,0,50.0
5,28,34,17,0,0,400.0
4,97,0,17,0,1,400.0
4,59,34,17,0,0,400.0
4,34,17,17,0,1,400.0
1,60,61,3,0,0,50.0
4,21,0,17,1,1,400.0
4,20,17,17,1,0,400.0
4,5,51,17,1,0,400.0
3,71,23,17,0,1,400.0
1,65,12,3,0,1,50.0
3,26,51,17,0,0,400.0
