,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,442700.0,442450.0,442050.0,444000.0,444100.0,442800.0,443200.0,442850.0,443150.0,442800.0,440000.0,443850.0,440400.0,446150.0,440450.0,440550.0,455550.0,456650.0,457950.0,459200.0,460500.0,465550.0
FF_bm1,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0,446050.0
FF_bm2,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0,527100.0
FF_bm3,458600.0,455800.0,460450.0,453500.0,456200.0,454600.0,457650.0,454700.0,459550.0,458800.0,459450.0,461450.0,461050.0,460900.0,464800.0,466250.0,507050.0,501350.0,503950.0,508900.0,508950.0,525350.0
FF_d,462250.0,461150.0,463700.0,464650.0,461750.0,464050.0,463450.0,466000.0,465350.0,465300.0,464200.0,462050.0,463300.0,464000.0,462150.0,470700.0,512000.0,508350.0,506850.0,513000.0,513900.0,529300.0
FF_mix,461450.0,461050.0,459850.0,460800.0,461150.0,460750.0,460300.0,461900.0,464100.0,464800.0,461950.0,464200.0,463650.0,465650.0,467050.0,469400.0,510350.0,507350.0,505400.0,511150.0,511500.0,527400.0
FF_mix2,456700.0,459550.0,453450.0,460150.0,459150.0,458300.0,459350.0,458500.0,457300.0,456700.0,458450.0,459500.0,466550.0,460900.0,459300.0,467350.0,505250.0,503300.0,503800.0,509000.0,509800.0,525600.0
coreopt_FF_a,374900.0,379350.0,378900.0,373200.0,374800.0,377250.0,374050.0,375800.0,374750.0,376400.0,376850.0,373400.0,377050.0,376950.0,377250.0,367800.0,369150.0,365450.0,374350.0,365150.0,370900.0,367550.0
coreopt_FF_d,440850.0,439650.0,441450.0,437200.0,440100.0,438550.0,440700.0,441100.0,440000.0,438350.0,440250.0,439550.0,438500.0,439750.0,441750.0,449150.0,482700.0,479850.0,479100.0,485150.0,486150.0,498200.0
coreopt_IS_aa,401350.0,402850.0,407600.0,398750.0,403100.0,399650.0,401900.0,399250.0,400850.0,404050.0,404850.0,403300.0,398450.0,399450.0,401950.0,401700.0,449000.0,447250.0,447250.0,445550.0,447500.0,462700.0
coreopt_IS_ad,401350.0,402850.0,407600.0,398750.0,403100.0,399650.0,401900.0,399250.0,400850.0,404050.0,404850.0,403300.0,398450.0,399450.0,401950.0,401700.0,449000.0,447250.0,447250.0,445550.0,447500.0,462700.0
coreopt_IS_da,462850.0,462650.0,460900.0,463300.0,461850.0,461300.0,463000.0,465150.0,461200.0,459750.0,461100.0,461100.0,460650.0,464200.0,459800.0,469600.0,509100.0,506850.0,506200.0,510450.0,510800.0,528250.0
coreopt_IS_dd,462850.0,462650.0,460900.0,463300.0,461850.0,461300.0,463000.0,465150.0,461200.0,459750.0,461100.0,461100.0,460650.0,464200.0,459800.0,469600.0,509100.0,506850.0,506200.0,510450.0,510800.0,528250.0
