src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,20,0,0,474.0
96,53,0,20,0,0,474.0
0,8,0,2,0,0,13.0
96,51,20,20,0,0,474.0
95,59,0,20,0,0,474.0
91,58,0,20,0,0,474.0
0,15,2,2,0,0,13.0
0,28,4,2,0,0,13.0
0,42,20,2,0,0,13.0
91,57,20,20,0,0,474.0
0,50,6,2,0,0,13.0
0,87,8,2,0,0,13.0
0,89,10,2,0,0,13.0
1,3,0,2,0,0,13.0
89,34,12,20,0,0,474.0
88,65,0,20,0,0,474.0
88,4,20,20,0,0,474.0
1,7,2,2,0,0,13.0
1,10,4,2,0,0,13.0
87,55,10,20,0,0,474.0
1,13,6,2,0,0,13.0
1,21,8,2,0,0,13.0
80,65,20,20,0,0,474.0
69,50,8,20,0,0,474.0
1,28,10,2,0,0,13.0
60,87,30,20,0,0,474.0
57,45,0,20,0,0,474.0
55,59,30,20,0,0,474.0
1,39,12,2,0,0,13.0
53,96,40,20,0,0,474.0
1,41,14,2,0,0,13.0
53,51,60,20,0,0,474.0
1,44,16,2,0,0,13.0
50,56,28,20,0,0,474.0
47,13,8,20,0,0,474.0
1,50,48,2,0,0,13.0
1,57,40,2,0,0,13.0
1,63,18,2,0,0,13.0
1,83,20,2,0,0,13.0
44,93,18,20,0,0,474.0
44,16,38,20,0,0,474.0
42,62,22,20,0,0,474.0
40,83,0,20,0,0,474.0
40,22,20,20,0,0,474.0
35,61,0,20,0,0,474.0
35,22,40,20,0,0,474.0
32,69,28,20,0,0,474.0
1,93,38,2,0,0,13.0
2,1,22,2,0,0,13.0
32,46,0,20,0,0,474.0
30,10,6,20,0,0,474.0
2,16,0,2,0,0,13.0
2,27,2,2,0,0,13.0
29,64,0,20,0,0,474.0
24,41,16,20,0,0,474.0
21,5,10,20,0,0,474.0
2,34,4,2,0,0,13.0
17,85,0,20,0,0,474.0
16,2,58,20,0,0,474.0
2,43,6,2,0,0,13.0
2,48,8,2,0,0,13.0
15,96,60,20,0,0,474.0
2,50,50,2,0,0,13.0
15,49,4,20,0,0,474.0
2,80,10,2,0,0,13.0
12,63,20,20,0,0,474.0
2,85,20,2,0,0,13.0
3,34,2,2,0,0,13.0
3,88,40,2,0,0,13.0
12,51,0,20,0,0,474.0
3,92,4,2,0,0,13.0
4,7,0,2,0,0,13.0
0,83,22,20,0,0,474.0
4,26,2,2,0,0,13.0
96,33,0,20,1,0,458.0
4,41,4,2,0,0,13.0
95,10,26,20,0,0,458.0
4,49,40,2,0,0,13.0
4,86,6,2,0,0,13.0
94,49,42,20,0,0,458.0
93,15,40,20,0,0,458.0
5,15,0,2,0,0,13.0
5,16,2,2,0,0,13.0
90,48,10,20,0,0,458.0
5,18,4,2,0,0,13.0
90,7,30,20,0,0,458.0
5,24,6,2,0,0,13.0
5,32,48,2,0,0,13.0
5,68,8,2,0,0,13.0
5,91,40,2,0,0,13.0
89,3,42,20,0,0,458.0
88,89,42,20,0,1,458.0
5,94,30,2,0,0,13.0
6,1,24,2,0,0,13.0
88,35,20,20,1,0,458.0
87,42,50,20,0,0,458.0
6,9,0,2,0,0,13.0
6,14,2,2,0,0,13.0
6,37,4,2,0,0,13.0
6,42,42,2,0,0,13.0
6,58,20,2,0,0,13.0
87,15,0,20,1,1,458.0
6,65,40,2,0,0,13.0
87,5,50,20,1,0,458.0
86,44,58,20,0,0,458.0
86,36,8,20,0,0,458.0
82,64,20,20,0,0,458.0
6,88,62,2,0,0,13.0
82,54,0,20,0,0,458.0
7,10,50,2,0,0,13.0
7,30,4,2,0,0,13.0
7,66,6,2,0,0,13.0
80,71,40,20,0,0,458.0
80,69,60,20,0,0,458.0
8,10,2,2,0,0,13.0
79,22,0,20,0,0,458.0
8,14,4,2,0,0,13.0
8,15,24,2,0,0,13.0
8,25,6,2,0,0,13.0
78,81,0,20,0,0,458.0
8,34,8,2,0,0,13.0
8,43,10,2,0,0,13.0
8,55,50,2,0,0,13.0
8,63,12,2,0,0,13.0
8,79,20,2,0,0,13.0
8,90,52,2,0,0,13.0
78,66,20,20,0,0,458.0
77,75,0,20,0,0,458.0
75,44,20,20,0,1,458.0
9,7,8,2,0,0,13.0
9,23,2,2,0,0,13.0
9,34,6,2,0,0,13.0
9,36,4,2,0,0,13.0
74,41,36,20,0,0,458.0
9,75,40,2,0,0,13.0
9,87,70,2,0,0,13.0
9,90,50,2,0,0,13.0
10,22,60,2,0,0,13.0
10,84,0,2,0,0,13.0
11,30,0,2,0,0,13.0
11,34,10,2,0,0,13.0
11,64,40,2,0,0,13.0
73,71,0,20,0,0,458.0
12,16,78,2,0,0,13.0
70,66,40,20,0,0,458.0
70,44,0,20,0,1,458.0
69,4,42,20,1,0,458.0
67,23,4,20,0,0,458.0
12,45,40,2,0,0,13.0
12,54,42,2,0,0,13.0
12,62,44,2,0,0,13.0
12,72,46,2,0,0,13.0
12,97,48,2,0,0,13.0
13,35,60,2,0,0,13.0
13,39,0,2,0,0,13.0
65,52,42,20,0,0,458.0
13,43,2,2,0,0,13.0
61,71,20,20,0,0,458.0
60,51,0,20,0,1,458.0
13,48,4,2,0,0,13.0
14,0,12,2,0,0,13.0
14,3,6,2,0,0,13.0
14,4,8,2,0,0,13.0
14,13,28,2,0,0,13.0
59,85,50,20,0,0,458.0
14,16,10,2,0,0,13.0
14,18,0,2,0,0,13.0
59,74,0,20,1,0,458.0
59,38,20,20,1,0,458.0
58,73,22,20,0,0,458.0
56,98,0,20,0,0,458.0
14,22,62,2,0,0,13.0
14,36,30,2,0,0,13.0
56,27,48,20,0,0,458.0
14,37,14,2,0,0,13.0
56,23,24,20,1,0,458.0
14,40,40,2,0,0,13.0
56,22,0,20,1,1,458.0
14,95,20,2,0,0,13.0
54,64,44,20,0,0,458.0
15,3,26,2,0,0,13.0
15,44,28,2,0,2,13.0
15,57,30,2,0,1,13.0
15,69,32,2,0,1,13.0
15,89,34,2,0,0,13.0
54,28,20,20,0,0,458.0
53,66,20,20,0,1,458.0
16,6,6,2,0,0,13.0
53,50,52,20,1,0,458.0
52,86,0,20,0,1,458.0
51,32,40,20,0,1,458.0
16,9,12,2,0,0,13.0
16,31,4,2,0,0,13.0
50,65,0,20,1,1,458.0
48,98,30,20,0,0,458.0
16,43,8,2,0,0,13.0
16,73,20,2,0,0,13.0
47,94,28,20,0,1,458.0
16,82,14,2,0,1,13.0
47,89,48,20,0,2,458.0
17,16,22,2,0,0,13.0
46,9,20,20,0,0,458.0
17,22,64,2,0,0,13.0
44,97,50,20,1,0,458.0
42,91,42,20,1,0,458.0
17,31,20,2,0,0,13.0
17,34,32,2,0,0,13.0
42,18,6,20,1,0,458.0
17,35,62,2,0,0,13.0
41,59,56,20,0,1,458.0
40,87,42,20,0,2,458.0
40,59,0,20,1,2,458.0
40,13,30,20,1,0,458.0
17,37,24,2,0,0,13.0
17,57,42,2,0,0,13.0
17,71,60,2,0,0,13.0
17,77,26,2,0,0,13.0
17,79,28,2,0,0,13.0
38,92,40,20,0,0,458.0
38,23,60,20,0,0,458.0
34,66,60,20,0,0,458.0
17,80,30,2,0,1,13.0
17,83,44,2,0,0,13.0
34,42,34,20,0,2,458.0
18,2,26,2,0,0,13.0
18,4,62,2,0,0,13.0
33,9,20,20,0,1,458.0
29,67,24,20,0,0,458.0
29,37,44,20,0,0,458.0
28,55,52,20,0,0,458.0
28,52,20,20,1,0,458.0
27,51,20,20,0,1,458.0
18,27,40,2,0,0,13.0
18,32,50,2,0,0,13.0
27,30,26,20,1,0,458.0
18,85,28,2,0,0,13.0
24,57,44,20,0,0,458.0
22,75,42,20,1,0,458.0
18,91,64,2,0,0,13.0
18,94,2,2,0,0,13.0
19,52,40,2,0,0,13.0
19,68,0,2,0,0,13.0
20,12,50,2,0,0,13.0
22,58,20,20,1,1,458.0
21,73,42,20,0,0,458.0
20,18,30,2,0,0,13.0
20,22,66,2,0,0,13.0
20,29,20,2,0,0,13.0
20,44,0,2,0,0,13.0
20,68,10,20,1,0,458.0
20,58,42,2,0,0,13.0
19,17,2,20,0,1,458.0
18,66,0,20,1,1,458.0
16,4,0,20,1,1,458.0
14,85,42,20,0,1,458.0
20,75,62,2,0,0,13.0
12,77,52,20,0,0,458.0
20,78,40,2,0,0,13.0
12,66,40,20,1,1,458.0
11,68,42,20,0,0,458.0
11,51,12,20,0,2,458.0
20,84,2,2,0,0,13.0
8,35,26,20,0,1,458.0
20,87,4,2,0,0,13.0
21,2,30,2,0,0,13.0
22,12,72,2,0,0,13.0
22,84,68,2,0,0,13.0
8,9,54,20,0,1,458.0
6,49,0,20,1,1,458.0
22,88,70,2,0,0,13.0
4,70,20,20,1,0,458.0
2,55,0,20,1,1,458.0
23,20,44,2,0,0,13.0
23,31,0,2,0,0,13.0
1,69,50,20,0,2,458.0
23,32,52,2,0,0,13.0
0,41,42,20,0,1,458.0
23,80,46,2,0,1,13.0
23,85,48,2,0,0,13.0
98,63,50,19,0,0,442.0
97,92,6,19,0,0,442.0
97,77,28,19,0,0,442.0
97,73,0,19,1,1,442.0
24,11,2,2,0,0,13.0
95,93,60,19,0,0,442.0
95,75,0,19,1,1,442.0
95,46,40,19,1,0,442.0
94,7,10,19,0,0,442.0
91,85,0,19,1,1,442.0
24,14,36,2,0,0,13.0
24,21,0,2,0,0,13.0
24,23,4,2,0,1,13.0
24,51,40,2,0,1,13.0
24,54,64,2,0,0,13.0
91,60,50,19,1,0,442.0
24,58,66,2,0,0,13.0
24,73,68,2,0,0,13.0
91,4,19,19,1,2,442.0
90,84,54,19,0,1,442.0
89,99,20,19,1,0,442.0
89,61,0,19,1,1,442.0
89,33,0,19,2,1,442.0
89,31,22,19,2,0,442.0
86,68,28,19,0,1,442.0
24,89,8,2,0,0,13.0
86,39,20,19,1,0,442.0
24,95,38,2,0,1,13.0
24,99,42,2,0,0,13.0
85,81,20,19,1,0,442.0
85,6,20,19,2,1,442.0
25,15,36,2,0,0,13.0
25,27,0,2,0,0,13.0
25,33,40,2,0,0,13.0
84,13,4,19,0,1,442.0
25,40,62,2,0,0,13.0
82,58,44,19,0,0,442.0
82,5,16,19,1,1,442.0
25,44,2,2,0,0,13.0
81,2,39,19,0,1,442.0
80,30,48,19,1,0,442.0
25,58,64,2,0,0,13.0
25,61,42,2,0,0,13.0
25,69,4,2,0,0,13.0
79,62,46,19,0,0,442.0
77,49,20,19,1,1,442.0
77,27,0,19,1,1,442.0
25,75,66,2,0,0,13.0
25,79,22,2,0,0,13.0
77,13,39,19,1,1,442.0
25,80,8,2,0,0,13.0
76,93,0,19,0,1,442.0
76,90,19,19,0,1,442.0
25,82,68,2,0,0,13.0
76,63,38,19,0,1,442.0
75,49,39,19,1,1,442.0
74,8,56,19,0,1,442.0
73,45,20,19,1,0,442.0
25,86,47,2,0,0,13.0
25,97,25,2,0,0,13.0
72,79,0,19,0,1,442.0
72,44,48,19,0,2,442.0
26,7,52,2,0,0,13.0
72,13,19,19,0,2,442.0
71,61,44,19,1,0,442.0
70,24,60,19,0,1,442.0
69,41,0,19,1,1,442.0
26,12,74,2,0,0,13.0
26,18,32,2,0,0,13.0
26,25,10,2,0,0,13.0
26,36,0,2,0,0,13.0
68,10,0,19,1,1,442.0
26,38,4,2,0,0,13.0
68,1,47,19,1,1,442.0
26,59,20,2,0,0,13.0
67,50,44,19,0,1,442.0
67,17,22,19,1,1,442.0
26,74,22,2,0,0,13.0
64,73,39,19,1,1,442.0
27,6,8,2,0,0,13.0
63,71,0,19,1,1,442.0
62,99,0,19,0,1,442.0
61,72,19,19,1,1,442.0
60,69,0,19,1,2,442.0
27,25,12,2,0,0,13.0
27,43,4,2,0,0,13.0
27,49,68,2,0,0,13.0
60,65,20,19,1,1,442.0
27,59,70,2,0,0,13.0
58,6,40,19,1,1,442.0
57,91,0,19,1,2,442.0
27,61,72,2,0,0,13.0
55,6,59,19,1,1,442.0
27,76,74,2,0,0,13.0
27,87,6,2,0,0,13.0
28,18,42,2,0,0,13.0
28,23,50,2,0,0,13.0
53,68,0,19,1,2,442.0
28,24,12,2,0,0,13.0
51,71,42,19,1,2,442.0
51,70,61,19,1,1,442.0
49,45,58,19,1,0,442.0
28,31,2,2,0,0,13.0
48,53,50,19,0,2,442.0
28,32,72,2,0,0,13.0
28,34,0,2,0,0,13.0
47,32,0,19,1,1,442.0
28,44,6,2,0,0,13.0
46,48,59,19,0,1,442.0
