src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,20,0,0,474.0
96,73,0,20,0,0,474.0
96,53,20,20,0,0,474.0
96,51,40,20,0,0,474.0
95,59,0,20,0,0,474.0
91,58,0,20,0,0,474.0
91,57,20,20,0,0,474.0
0,8,0,2,0,0,13.0
0,15,2,2,0,0,13.0
89,34,0,20,0,0,474.0
88,65,0,20,0,0,474.0
0,28,4,2,0,0,13.0
88,4,20,20,0,0,474.0
87,55,0,20,0,0,474.0
0,42,20,2,0,0,13.0
82,50,0,20,0,0,474.0
80,65,20,20,0,0,474.0
0,50,22,2,0,0,13.0
0,87,24,2,0,0,13.0
74,61,0,20,0,0,474.0
0,89,26,2,0,0,13.0
68,71,0,20,0,0,474.0
1,3,0,2,0,0,13.0
60,87,26,20,0,0,474.0
57,45,0,20,0,0,474.0
55,59,20,20,0,0,474.0
1,7,2,2,0,0,13.0
55,28,40,20,0,0,474.0
53,96,60,20,0,0,474.0
1,10,4,2,0,0,13.0
1,13,6,2,0,0,13.0
1,21,8,2,0,0,13.0
53,51,0,20,0,0,474.0
50,56,24,20,0,0,474.0
47,13,8,20,0,0,474.0
1,28,10,2,0,0,13.0
44,93,0,20,0,0,474.0
1,39,12,2,0,0,13.0
1,41,14,2,0,0,13.0
1,44,20,2,0,0,13.0
1,50,44,2,0,0,13.0
44,16,22,20,0,0,474.0
1,57,40,2,0,0,13.0
1,63,16,2,0,0,13.0
1,83,18,2,0,0,13.0
1,93,22,2,0,0,13.0
40,83,20,20,0,0,474.0
2,1,24,2,0,0,13.0
35,61,20,20,0,0,474.0
35,22,0,20,0,0,474.0
2,16,0,2,0,0,13.0
32,69,0,20,0,0,474.0
30,10,6,20,0,0,474.0
29,64,0,20,0,0,474.0
26,91,40,20,0,0,474.0
24,53,40,20,0,0,474.0
2,27,2,2,0,0,13.0
24,41,16,20,0,0,474.0
2,34,20,2,0,0,13.0
21,5,10,20,0,0,474.0
2,43,4,2,0,0,13.0
2,48,6,2,0,0,13.0
20,50,46,20,0,0,474.0
17,85,0,20,0,0,474.0
2,50,66,2,0,0,13.0
2,80,8,2,0,0,13.0
16,2,42,20,0,0,474.0
15,96,4,20,0,1,474.0
2,85,22,2,0,0,13.0
15,62,24,20,0,0,474.0
3,34,22,2,0,0,13.0
15,49,44,20,0,0,474.0
12,63,18,20,0,0,474.0
12,51,60,20,0,0,474.0
7,75,4,20,0,0,474.0
3,88,40,2,0,0,13.0
3,92,2,2,0,0,13.0
0,83,40,20,0,0,474.0
96,33,24,20,1,0,458.0
4,7,0,2,0,0,13.0
4,26,2,2,0,0,13.0
4,41,4,2,0,0,13.0
4,49,6,2,0,0,13.0
4,86,8,2,0,0,13.0
95,74,20,20,0,0,458.0
5,15,0,2,0,0,13.0
5,16,2,2,0,0,13.0
95,10,40,20,0,0,458.0
5,18,4,2,0,0,13.0
5,24,6,2,0,0,13.0
95,6,60,20,0,0,458.0
5,32,30,2,0,0,13.0
5,68,32,2,0,0,13.0
94,49,8,20,0,0,458.0
5,91,60,2,0,0,13.0
5,94,34,2,0,0,13.0
6,1,26,2,0,0,13.0
6,9,0,2,0,0,13.0
93,15,24,20,0,1,458.0
90,48,8,20,0,0,458.0
90,21,30,20,0,0,458.0
6,14,2,2,0,0,13.0
90,7,50,20,0,0,458.0
89,3,42,20,0,0,458.0
6,37,4,2,0,0,13.0
6,42,22,2,0,0,13.0
6,58,20,2,0,0,13.0
88,89,42,20,0,1,458.0
87,42,46,20,0,0,458.0
6,65,40,2,0,0,13.0
6,88,6,2,0,1,13.0
87,15,0,20,1,1,458.0
87,5,36,20,1,0,458.0
86,44,42,20,0,0,458.0
7,10,26,2,0,0,13.0
7,30,28,2,0,0,13.0
7,66,24,2,0,0,13.0
86,36,10,20,0,0,458.0
82,64,20,20,0,0,458.0
80,71,40,20,0,0,458.0
80,69,60,20,0,0,458.0
8,10,2,2,0,0,13.0
79,22,20,20,0,0,458.0
78,81,0,20,0,0,458.0
8,14,4,2,0,0,13.0
78,66,26,20,0,0,458.0
8,15,64,2,0,0,13.0
8,25,6,2,0,0,13.0
8,34,24,2,0,0,13.0
77,75,24,20,0,0,458.0
75,44,44,20,0,1,458.0
73,71,20,20,0,0,458.0
70,66,0,20,0,0,458.0
70,44,20,20,0,1,458.0
8,43,8,2,0,0,13.0
8,55,60,2,0,0,13.0
69,4,40,20,0,0,458.0
67,23,0,20,0,0,458.0
8,63,10,2,0,0,13.0
65,52,42,20,0,0,458.0
8,79,12,2,0,0,13.0
8,90,28,2,0,0,13.0
61,71,60,20,0,0,458.0
9,7,30,2,0,0,13.0
9,23,20,2,0,0,13.0
9,34,26,2,0,0,13.0
9,36,2,2,0,0,13.0
61,64,40,20,0,0,458.0
60,51,0,20,0,1,458.0
9,75,64,2,0,0,13.0
9,87,22,2,0,0,13.0
59,85,40,20,0,0,458.0
59,38,60,20,0,0,458.0
56,98,0,20,0,0,458.0
56,27,44,20,0,0,458.0
9,90,4,2,0,0,13.0
56,23,22,20,1,0,458.0
10,22,60,2,0,0,13.0
10,84,0,2,0,0,13.0
