,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4696.0,4699.07051,4697.17328,4700.23428,4723.87312,4716.9579,4729.0352,4786.2208,4868.24,4903.536,5101.074,5541.808,6308.424,6779.02,8996.02,13342.24,22914.76,27665.0,51732.0,100205.2,247174.0,2444676.0
FF_bm1,4689.0,4691.00457,4693.00914,4697.01828,4705.03656,4709.0457,4729.0914,4769.1828,4849.3656,4889.457,5089.914,5490.828,6292.656,6693.57,8698.14,12707.28,20725.56,24734.7,44780.4,84871.8,205146.0,2009259.0
FF_bm2,3198.0,3200.99967,3203.99934,3209.99868,3221.99736,3227.9967,3257.9934,3317.9868,3437.9736,3497.967,3797.934,4397.868,5597.736,6197.67,9197.34,15196.68,27195.36,33194.7,63191.4,123184.8,303165.0,3002868.0
FF_bm3,4656.0,4659.50908,4669.00056,4658.07572,4695.05416,4678.9078,4720.9976,4767.6616,4856.256,4913.081,5129.626,5614.908,6670.688,7195.69,9891.7,15515.36,27311.76,33136.5,62125.2,120960.4,300790.0,2940333.0
FF_d,4652.0,4659.51745,4669.02018,4649.11064,4672.07632,4683.0003,4692.0374,4752.8536,4841.4672,4922.783,5139.904,5655.552,6686.864,7211.76,9898.72,15546.08,27271.68,33161.9,62166.6,120762.2,300588.0,2944051.0
FF_mix,4682.0,4680.51181,4685.00868,4680.10084,4705.066,4703.9637,4729.0544,4778.8016,4860.3552,4937.672,5157.85,5646.496,6679.136,7206.85,9910.24,15545.04,27322.08,33149.4,62247.6,121042.4,301078.0,2945875.0
FF_mix2,4668.0,4658.50715,4672.00404,4658.07716,4692.04168,4695.9461,4717.988,4754.5616,4847.076,4926.403,5136.988,5625.824,6658.184,7179.92,9901.24,15506.84,27292.56,33079.6,62127.0,120935.6,300822.0,2941561.0
coreopt_FF_a,4498.0,4514.41482,4506.86628,4521.65392,4526.27104,4517.314,4519.593,4576.0628,4633.284,4649.177,4794.12,5085.436,5642.24,5907.0,7312.92,10465.56,16323.88,20304.7,36786.6,69455.8,173567.0,1660680.0
coreopt_FF_d,4330.0,4259.44052,4314.88314,4290.83772,4305.5056,4302.2804,4355.7956,4390.1716,4518.612,4567.158,4801.522,5261.996,6266.216,6766.06,9333.54,14781.64,26066.04,31774.0,59927.6,117013.0,290042.0,2849656.0
coreopt_IS_aa,4665.0,4658.90338,4661.83506,4670.68936,4668.19592,4680.2727,4683.2266,4725.228,4810.5048,4829.696,5035.858,5425.14,6223.776,6575.49,8698.88,13245.88,21813.04,26721.3,48240.2,94044.2,227157.0,2274745.0
coreopt_IS_ad,4665.0,4658.90338,4661.83506,4670.68936,4668.19592,4680.2727,4683.2266,4725.228,4810.5048,4829.696,5035.858,5425.14,6223.776,6575.49,8698.88,13245.88,21813.04,26721.3,48240.2,94044.2,227157.0,2274745.0
coreopt_IS_da,4646.0,4618.50136,4618.94494,4623.99596,4642.98792,4652.7575,4686.4192,4715.6,4813.94,4903.236,5106.962,5610.496,6612.992,7131.3,9789.32,15275.04,26670.16,32118.9,60592.0,117976.2,288233.0,2840169.0
coreopt_IS_dd,4646.0,4618.50136,4618.94494,4623.99596,4642.98792,4652.7575,4686.4192,4715.6,4813.94,4903.236,5106.962,5610.496,6612.992,7131.3,9789.32,15275.04,26670.16,32118.9,60592.0,117976.2,288233.0,2840169.0
