src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,20,0,0,474.0
0,8,0,2,0,0,13.0
96,73,0,20,0,0,474.0
96,53,20,20,0,0,474.0
96,51,40,20,0,0,474.0
95,59,0,20,0,0,474.0
91,58,0,20,0,0,474.0
91,57,20,20,0,0,474.0
91,46,40,20,0,0,474.0
90,29,0,20,0,0,474.0
89,34,0,20,0,0,474.0
88,65,0,20,0,0,474.0
88,29,20,20,0,0,474.0
88,4,40,20,0,0,474.0
87,55,0,20,0,0,474.0
82,77,0,20,0,0,474.0
82,50,20,20,0,0,474.0
80,65,20,20,0,0,474.0
78,73,20,20,0,0,474.0
77,28,20,20,0,0,474.0
75,91,60,20,0,0,474.0
74,91,0,20,0,1,474.0
74,61,20,20,0,0,474.0
74,9,40,20,0,0,474.0
73,29,40,20,0,0,474.0
70,6,0,20,0,0,474.0
68,71,0,20,0,0,474.0
65,17,40,20,0,0,474.0
61,14,0,20,0,0,474.0
60,87,20,20,0,0,474.0
57,45,0,20,0,0,474.0
56,26,0,20,0,0,474.0
55,59,20,20,0,0,474.0
53,96,60,20,0,0,474.0
53,51,0,20,0,0,474.0
51,74,60,20,0,0,474.0
50,56,40,20,0,0,474.0
47,13,0,20,0,0,474.0
46,40,0,20,0,0,474.0
44,93,0,20,0,0,474.0
44,16,20,20,0,0,474.0
43,78,0,20,0,0,474.0
43,71,20,20,0,0,474.0
43,67,40,20,0,0,474.0
43,56,60,20,0,0,474.0
43,37,0,20,1,0,474.0
42,62,20,20,0,0,474.0
40,83,20,20,0,0,474.0
0,15,2,2,0,0,13.0
40,22,40,20,0,0,474.0
38,1,0,20,0,0,474.0
36,25,0,20,0,0,474.0
35,61,40,20,0,0,474.0
35,22,0,20,0,0,474.0
32,69,0,20,0,0,474.0
31,90,20,20,0,0,474.0
31,85,0,20,0,0,474.0
31,58,40,20,0,0,474.0
31,50,60,20,0,0,474.0
31,35,20,20,1,0,474.0
30,10,0,20,0,0,474.0
29,64,60,20,0,0,474.0
29,47,20,20,1,0,474.0
28,78,40,20,0,0,474.0
26,91,20,20,0,1,474.0
26,34,40,20,0,0,474.0
24,41,0,20,0,0,474.0
21,5,0,20,0,0,474.0
0,28,4,2,0,0,13.0
20,90,40,20,0,0,474.0
20,50,0,20,0,0,474.0
20,34,20,20,0,0,474.0
17,72,0,20,0,0,474.0
0,42,40,2,0,0,13.0
17,28,60,20,0,0,474.0
16,20,60,20,0,0,474.0
16,2,0,20,0,0,474.0
0,50,6,2,0,1,13.0
15,96,4,20,0,1,474.0
15,62,40,20,0,0,474.0
15,49,60,20,0,0,474.0
14,93,20,20,0,0,474.0
14,66,40,20,0,0,474.0
0,87,42,2,0,0,13.0
14,62,60,20,0,0,474.0
12,63,0,20,0,0,474.0
9,43,20,20,0,1,474.0
