,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,270434.8,270446.8,269804.0,269988.0,271280.8,269487.2,268498.4,269387.2,268288.0,267857.6,269086.4,269616.8,286711.2,282817.2,286514.0,283479.6,291211.6,289279.6,293864.0,295018.0,291457.2,293250.8
FF_bm1,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6,267861.6
FF_bm2,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0,321596.0
FF_bm3,285013.2,283608.8,283951.2,283874.0,284040.0,284625.2,286004.0,282593.2,285543.2,282995.6,284720.4,285060.0,312318.8,311883.6,310988.8,317807.6,327967.6,330264.4,329931.6,329140.4,328563.6,326885.2
FF_d,284822.8,283751.6,285855.2,283350.4,284849.2,286196.0,286622.8,287591.2,285733.6,284566.4,283958.8,284441.2,311462.0,310741.2,310608.0,318014.8,326559.2,327758.4,328299.2,328079.2,328042.8,325762.4
FF_mix,287012.4,286464.8,287140.4,286158.8,286753.2,288195.2,288193.6,285972.8,287494.8,285232.8,287528.8,288344.4,314746.4,313311.6,313273.6,320092.4,328762.8,330676.0,331597.6,330330.4,330834.4,329886.8
FF_mix2,285965.2,284703.6,286093.2,285111.6,285610.8,283435.2,284195.2,283878.4,286971.2,283281.2,284530.0,285964.4,313699.2,310265.2,310750.8,317648.0,327253.6,328819.6,330805.2,329854.4,327611.6,327632.8
coreopt_FF_a,227958.4,227100.0,225910.4,228168.8,227580.0,227940.4,227961.6,229509.2,232007.6,224838.4,226006.8,230423.2,231250.8,231187.2,234930.0,231940.8,239636.4,232698.4,236268.8,238595.2,237480.4,240078.8
coreopt_FF_d,273494.0,272756.0,275002.4,274116.0,272711.2,272630.0,272580.8,271169.2,275785.2,269953.2,274248.4,274350.0,302447.2,297651.2,298708.0,304496.4,312623.2,316174.8,317039.6,315285.6,316500.8,313316.0
coreopt_IS_aa,259244.4,257785.6,258679.2,259122.8,257249.6,256390.8,256694.0,259572.8,258132.4,257483.6,259571.2,259878.0,271940.4,268794.0,270992.4,275819.6,282315.2,283598.8,285650.0,283257.2,283820.0,281664.4
coreopt_IS_ad,259244.4,257785.6,258679.2,259122.8,257249.6,256390.8,256694.0,259572.8,258132.4,257483.6,259571.2,259878.0,271940.4,268794.0,270992.4,275819.6,282315.2,283598.8,285650.0,283257.2,283820.0,281664.4
coreopt_IS_da,284822.8,284608.4,286045.6,283778.8,282879.2,284339.6,286289.6,283069.2,284496.0,282519.6,284244.4,284488.8,312890.0,309133.6,311111.6,316697.6,326394.8,328254.4,327817.2,327471.2,326076.0,326340.0
coreopt_IS_dd,284822.8,284608.4,286045.6,283778.8,282879.2,284339.6,286289.6,283069.2,284496.0,282519.6,284244.4,284488.8,312890.0,309133.6,311111.6,316697.6,326394.8,328254.4,327817.2,327471.2,326076.0,326340.0
