,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4448.0,4445.792,4449.592,4458.19,4477.636,4484.405,4511.07,4562.38,4678.32,4736.9,5003.7,5568.6,6622.0,7271.5,10304.0,16329.0,28985.0,35297.0,66843.0,131600.0,323642.0,3165629.0
FF_a_coreAsc_mix,4439.0,4406.965,4416.951,4434.8,4450.868,4452.675,4483.71,4517.92,4653.48,4720.45,5014.3,5585.8,6783.0,7437.5,10754.0,17526.0,31485.0,38489.0,73369.0,142975.0,352307.0,3505129.0
FF_a_coreDes,1919.0,1914.957,1913.912,1918.858,1922.66,1924.61,1933.28,1955.62,1993.68,2013.55,2108.3,2299.2,2693.6,2886.5,3853.0,5794.0,9539.0,11351.0,20816.0,39641.0,96186.0,956889.0
FF_a_coreDes_bm1,1916.0,1916.965,1917.93,1919.86,1923.72,1925.65,1935.3,1954.6,1993.2,2012.5,2109.0,2302.0,2688.0,2881.0,3846.0,5776.0,9636.0,11566.0,21216.0,40516.0,98416.0,966916.0
FF_d_coreAsc,4337.0,4319.9215,4337.872,4351.634,4329.384,4414.485,4400.89,4461.82,4545.32,4624.9,4894.4,5474.2,6692.0,7347.5,10610.0,17196.0,31320.0,38213.0,72808.0,142177.0,350114.0,3471061.0
FF_d_coreDes,1511.0,1496.5105,1549.086,1549.04,1510.152,1522.095,1534.51,1594.6,1635.4,1691.2,1829.8,2068.6,2821.0,3200.0,5166.0,9333.0,19044.0,23581.0,45982.0,90909.0,225892.0,2249136.0
FF_d_coreDes_bm2,1127.0,1129.2505,1131.501,1136.002,1145.004,1149.505,1172.01,1217.02,1307.04,1352.05,1577.1,2027.2,2927.4,3377.5,5628.0,10129.0,19131.0,23632.0,46137.0,91147.0,226177.0,2251627.0
coreopt_FF_a,4024.0,3999.0615,4020.121,4040.288,4025.456,4016.505,4089.29,4108.58,4176.88,4254.6,4382.0,4815.4,5642.0,6021.0,8101.0,12177.0,20012.0,25496.0,45651.0,87493.0,212252.0,2146856.0
coreopt_FF_d,3856.0,3857.6905,3831.366,3863.66,3863.528,3870.78,3936.29,4016.08,4022.2,4171.3,4335.6,4893.4,6081.6,6638.0,9684.0,15823.0,28843.0,35883.0,67557.0,131628.0,322085.0,3236607.0
coreopt_IS_aa,4045.0,4025.3055,4034.555,4054.168,4030.484,4065.84,4124.56,4177.12,4182.48,4310.6,4459.6,4905.4,5885.6,6338.5,8786.0,13636.0,23922.0,29069.0,53509.0,103901.0,256723.0,2536386.0
coreopt_IS_ad,4045.0,4025.3055,4034.555,4054.168,4030.484,4065.84,4124.56,4177.12,4182.48,4310.6,4459.6,4905.4,5885.6,6338.5,8786.0,13636.0,23922.0,29069.0,53509.0,103901.0,256723.0,2536386.0
coreopt_IS_da,3838.0,3836.68,3818.353,3856.646,3870.556,3850.68,3957.5,4023.22,4017.0,4182.85,4340.0,4882.6,6042.4,6680.0,9757.0,15910.0,28897.0,36032.0,67491.0,131173.0,322468.0,3215134.0
coreopt_IS_dd,3838.0,3836.68,3818.353,3856.646,3870.556,3850.68,3957.5,4023.22,4017.0,4182.85,4340.0,4882.6,6042.4,6680.0,9757.0,15910.0,28897.0,36032.0,67491.0,131173.0,322468.0,3215134.0
