src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,0,51,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
98,41,17,17,0,0,1,400.0
98,6,34,17,0,0,1,400.0
97,99,0,17,0,1,1,400.0
97,14,17,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
0,16,48,3,0,0,1,50.0
95,33,34,17,0,0,1,400.0
0,17,45,3,0,0,1,50.0
0,19,42,3,0,0,1,50.0
94,95,51,17,0,0,1,400.0
94,13,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
94,1,34,17,0,0,1,400.0
93,59,0,17,0,0,1,400.0
0,22,39,3,0,0,1,50.0
0,23,36,3,0,0,1,50.0
0,26,33,3,0,0,1,50.0
0,27,30,3,0,0,1,50.0
93,35,17,17,0,0,1,400.0
0,30,27,3,0,0,1,50.0
92,5,0,17,0,0,1,400.0
91,50,0,17,0,0,1,400.0
91,29,17,17,0,0,1,400.0
0,31,24,3,0,0,1,50.0
90,72,0,17,0,0,1,400.0
0,32,21,3,0,0,1,50.0
0,33,18,3,0,0,1,50.0
90,36,34,17,0,0,1,400.0
0,34,15,3,0,0,1,50.0
0,38,12,3,0,0,1,50.0
89,90,51,17,0,0,1,400.0
0,39,9,3,0,0,1,50.0
0,41,6,3,0,0,1,50.0
89,23,0,17,0,0,1,400.0
88,99,34,17,0,1,1,400.0
0,43,3,3,0,0,1,50.0
88,53,0,17,0,0,1,400.0
87,64,0,17,0,0,1,400.0
0,44,0,3,0,0,1,50.0
87,39,17,17,0,0,1,400.0
86,6,0,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
0,46,74,3,1,0,1,50.0
85,65,0,17,0,0,1,400.0
0,47,71,3,1,0,1,50.0
85,64,17,17,0,0,1,400.0
85,54,34,17,0,0,1,400.0
85,22,51,17,0,0,1,400.0
85,5,17,17,1,0,1,400.0
0,48,68,3,1,0,1,50.0
85,4,0,17,1,0,1,400.0
84,73,0,17,0,0,1,400.0
0,49,65,3,1,0,1,50.0
84,56,17,17,0,0,1,400.0
83,12,0,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
82,22,17,17,0,0,1,400.0
0,50,62,3,1,0,1,50.0
82,4,34,17,0,0,1,400.0
82,1,51,17,0,0,1,400.0
0,52,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
81,53,17,17,0,0,1,400.0
81,19,0,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
0,58,53,3,1,0,1,50.0
0,62,50,3,1,0,1,50.0
0,63,47,3,1,0,1,50.0
80,29,34,17,0,0,1,400.0
80,2,17,17,0,0,1,400.0
0,65,44,3,1,0,1,50.0
79,68,0,17,0,0,1,400.0
79,47,17,17,0,0,1,400.0
0,66,41,3,1,0,1,50.0
79,29,51,17,0,0,1,400.0
0,67,38,3,1,0,1,50.0
79,26,34,17,0,1,1,400.0
79,12,17,17,1,0,1,400.0
0,69,35,3,1,0,1,50.0
79,1,0,17,1,0,1,400.0
0,70,32,3,1,0,1,50.0
0,71,29,3,1,0,1,50.0
0,72,26,3,1,0,1,50.0
78,65,17,17,0,0,1,400.0
0,73,23,3,1,0,1,50.0
78,26,0,17,0,0,1,400.0
0,76,20,3,1,0,1,50.0
0,77,17,3,1,0,1,50.0
78,3,34,17,0,0,1,400.0
0,80,14,3,1,1,1,50.0
0,82,11,3,1,1,1,50.0
0,83,8,3,1,1,1,50.0
77,56,0,17,0,0,1,400.0
77,41,34,17,0,0,1,400.0
76,95,0,17,0,1,1,400.0
76,4,51,17,0,0,1,400.0
75,14,0,17,0,0,1,400.0
74,45,0,17,0,0,1,400.0
74,42,17,17,0,0,1,400.0
0,84,5,3,1,1,1,50.0
0,85,2,3,1,2,1,50.0
74,36,51,17,0,0,1,400.0
73,99,51,17,0,1,1,400.0
0,86,77,3,2,0,1,50.0
73,55,26,17,0,0,1,400.0
73,46,0,17,1,0,1,400.0
73,39,34,17,1,0,1,400.0
0,88,74,3,2,0,1,50.0
0,90,71,3,2,0,1,50.0
72,81,34,17,0,0,1,400.0
71,76,32,17,0,0,1,400.0
0,91,68,3,2,0,1,50.0
0,97,65,3,2,0,1,50.0
0,99,31,3,2,1,1,50.0
1,4,74,3,0,0,1,50.0
71,47,0,17,0,0,1,400.0
71,13,49,17,0,0,1,400.0
1,16,71,3,0,0,1,50.0
1,25,68,3,0,0,1,50.0
1,27,27,3,0,0,1,50.0
1,29,31,3,0,1,1,50.0
1,33,24,3,0,0,1,50.0
71,2,0,17,1,0,1,400.0
70,94,0,17,0,1,1,400.0
70,66,44,17,0,0,1,400.0
1,40,21,3,0,0,1,50.0
70,47,61,17,0,1,1,400.0
68,96,17,17,0,0,1,400.0
68,90,34,17,0,1,1,400.0
67,36,17,17,0,0,1,400.0
65,53,47,17,0,0,1,400.0
1,46,18,3,0,0,1,50.0
1,47,77,3,1,0,1,50.0
65,31,27,17,1,0,1,400.0
1,52,74,3,1,0,1,50.0
65,21,0,17,1,0,1,400.0
65,6,51,17,1,0,1,400.0
1,53,71,3,1,0,1,50.0
1,54,68,3,1,0,1,50.0
1,61,65,3,1,0,1,50.0
1,64,62,3,1,0,1,50.0
64,89,34,17,0,0,1,400.0
1,66,38,3,1,0,1,50.0
64,45,17,17,1,0,1,400.0
1,75,59,3,1,0,1,50.0
1,77,56,3,1,0,1,50.0
64,42,0,17,1,0,1,400.0
1,81,53,3,1,0,1,50.0
1,92,50,3,1,0,1,50.0
64,41,51,17,1,0,1,400.0
63,95,17,17,0,1,1,400.0
