src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
99,90,17,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
99,52,34,17,0,0,1,400.0
0,23,53,3,0,0,1,50.0
0,26,50,3,0,0,1,50.0
99,0,51,17,0,1,1,400.0
98,58,0,17,0,0,1,400.0
98,12,17,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
98,6,34,17,0,0,1,400.0
97,99,0,17,0,1,1,400.0
0,30,44,3,0,0,1,50.0
97,14,17,17,0,0,1,400.0
0,31,41,3,0,0,1,50.0
95,88,17,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
94,96,0,17,0,0,1,400.0
94,95,51,17,0,0,1,400.0
94,54,17,17,0,0,1,400.0
94,13,34,17,0,0,1,400.0
94,6,0,17,1,0,1,400.0
93,59,0,17,0,0,1,400.0
0,32,38,3,0,0,1,50.0
93,4,17,17,0,0,1,400.0
92,5,0,17,0,0,1,400.0
91,50,0,17,0,0,1,400.0
91,29,17,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
90,36,34,17,0,0,1,400.0
89,90,51,17,0,0,1,400.0
0,33,31,3,0,0,1,50.0
0,34,35,3,0,0,1,50.0
0,38,28,3,0,0,1,50.0
89,23,0,17,0,0,1,400.0
88,99,34,17,0,1,1,400.0
88,53,0,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
0,39,25,3,0,0,1,50.0
0,41,22,3,0,0,1,50.0
87,64,17,17,0,0,1,400.0
0,43,19,3,0,0,1,50.0
87,39,34,17,0,0,1,400.0
86,89,17,17,0,0,1,400.0
86,39,0,17,0,0,1,400.0
85,65,0,17,0,0,1,400.0
0,44,16,3,0,0,1,50.0
85,64,34,17,0,0,1,400.0
85,54,51,17,0,0,1,400.0
0,45,13,3,0,0,1,50.0
85,22,17,17,0,0,1,400.0
0,46,10,3,0,0,1,50.0
85,5,17,17,1,0,1,400.0
0,47,7,3,0,0,1,50.0
84,73,0,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
0,48,4,3,0,0,1,50.0
0,49,1,3,0,0,1,50.0
0,50,77,3,1,0,1,50.0
84,28,34,17,0,0,1,400.0
0,52,74,3,1,0,1,50.0
83,26,0,17,0,0,1,400.0
0,54,71,3,1,0,1,50.0
0,58,68,3,1,0,1,50.0
83,15,17,17,0,0,1,400.0
0,62,48,3,1,0,1,50.0
0,63,45,3,1,0,1,50.0
82,31,0,17,0,0,1,400.0
82,22,34,17,0,0,1,400.0
82,4,51,17,0,0,1,400.0
82,1,17,17,0,0,1,400.0
0,65,42,3,1,0,1,50.0
0,66,39,3,1,0,1,50.0
81,64,0,17,0,0,1,400.0
0,67,36,3,1,0,1,50.0
0,69,33,3,1,0,1,50.0
81,53,17,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
0,70,30,3,1,0,1,50.0
80,29,34,17,0,0,1,400.0
80,2,17,17,0,0,1,400.0
79,68,0,17,0,0,1,400.0
0,71,27,3,1,0,1,50.0
79,47,17,17,0,0,1,400.0
0,72,24,3,1,0,1,50.0
79,29,51,17,0,0,1,400.0
79,26,34,17,0,1,1,400.0
0,73,21,3,1,0,1,50.0
79,12,0,17,1,0,1,400.0
0,76,18,3,1,0,1,50.0
79,1,34,17,1,0,1,400.0
78,65,17,17,0,0,1,400.0
78,26,53,17,0,0,1,400.0
78,3,34,17,0,0,1,400.0
0,77,15,3,1,0,1,50.0
77,56,34,17,0,0,1,400.0
77,41,51,17,0,0,1,400.0
0,80,12,3,1,1,1,50.0
0,82,9,3,1,1,1,50.0
0,83,6,3,1,1,1,50.0
76,95,0,17,0,1,1,400.0
76,7,21,17,0,0,1,400.0
0,84,3,3,1,1,1,50.0
76,4,38,17,0,1,1,400.0
0,85,0,3,1,1,1,50.0
75,89,34,17,0,0,1,400.0
75,53,51,17,0,0,1,400.0
74,45,16,17,0,0,1,400.0
74,38,33,17,0,0,1,400.0
73,99,51,17,0,1,1,400.0
73,55,24,17,0,0,1,400.0
0,86,77,3,2,0,1,50.0
73,46,13,17,1,0,1,400.0
73,39,51,17,1,0,1,400.0
0,88,74,3,2,0,1,50.0
72,81,34,17,0,0,1,400.0
0,90,71,3,2,0,1,50.0
71,76,55,17,0,0,1,400.0
71,47,34,17,0,0,1,400.0
71,13,0,17,0,0,1,400.0
71,2,0,17,1,0,1,400.0
70,94,33,17,0,1,1,400.0
70,47,51,17,0,0,1,400.0
68,96,17,17,0,0,1,400.0
68,90,34,17,0,1,1,400.0
67,36,17,17,0,0,1,400.0
66,96,42,17,0,0,1,400.0
66,39,0,17,0,1,1,400.0
0,91,68,3,2,0,1,50.0
65,53,45,17,0,1,1,400.0
0,97,65,3,2,0,1,50.0
0,99,31,3,2,1,1,50.0
65,31,62,17,0,0,1,400.0
65,21,0,17,1,0,1,400.0
65,18,17,17,1,0,1,400.0
65,6,51,17,1,0,1,400.0
64,89,51,17,0,1,1,400.0
64,45,33,17,1,0,1,400.0
64,42,0,17,1,0,1,400.0
64,41,50,17,1,1,1,400.0
1,4,74,3,0,0,1,50.0
63,95,17,17,0,1,1,400.0
63,55,0,17,0,0,1,400.0
63,53,62,17,0,1,1,400.0
1,16,71,3,0,0,1,50.0
1,25,68,3,0,0,1,50.0
63,45,50,17,1,0,1,400.0
1,27,65,3,0,0,1,50.0
1,29,14,3,0,0,1,50.0
63,25,0,17,1,0,1,400.0
63,7,17,17,1,1,1,400.0
63,4,0,17,2,0,1,400.0
62,68,51,17,0,0,1,400.0
62,36,0,17,0,0,1,400.0
61,59,17,17,0,0,1,400.0
61,52,0,17,0,0,1,400.0
60,61,34,17,0,0,1,400.0
1,33,62,3,0,0,1,50.0
60,52,17,17,0,0,1,400.0
1,40,59,3,0,0,1,50.0
1,46,56,3,0,0,1,50.0
1,47,11,3,0,0,1,50.0
60,50,51,17,0,0,1,400.0
1,52,53,3,0,0,1,50.0
60,36,0,17,0,1,1,400.0
1,53,8,3,0,1,1,50.0
1,54,5,3,0,0,1,50.0
60,2,34,17,1,0,1,400.0
59,7,38,17,0,0,1,400.0
58,59,17,17,0,1,1,400.0
1,61,2,3,0,1,1,50.0
57,72,51,17,0,0,1,400.0
57,63,17,17,0,2,1,400.0
57,46,34,17,0,0,1,400.0
1,64,77,3,1,0,1,50.0
1,66,74,3,1,0,1,50.0
57,1,0,17,0,1,1,400.0
55,98,51,17,0,0,1,400.0
54,35,34,17,0,0,1,400.0
53,84,34,17,0,1,1,400.0
53,59,11,17,1,2,1,400.0
1,75,71,3,1,0,1,50.0
52,90,56,17,0,1,1,400.0
52,78,0,17,1,1,1,400.0
52,19,17,17,1,0,1,400.0
51,50,17,17,0,0,1,400.0
51,45,0,17,0,1,1,400.0
1,77,68,3,1,0,1,50.0
51,31,44,17,0,0,1,400.0
1,81,65,3,1,0,1,50.0
50,61,34,17,0,1,1,400.0
50,54,0,17,1,1,1,400.0
50,1,17,17,1,1,1,400.0
49,13,17,17,0,0,1,400.0
1,92,62,3,1,0,1,50.0
48,98,7,17,0,1,1,400.0
48,14,34,17,0,0,1,400.0
47,56,0,17,1,0,1,400.0
46,91,59,17,0,1,1,400.0
46,88,51,17,1,0,1,400.0
