src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,12,0,18,0,0,1,402.4
94,96,0,18,0,0,1,402.4
94,1,18,18,0,0,1,402.4
87,78,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
81,53,0,18,0,0,1,402.4
79,88,0,18,0,0,1,402.4
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
0,19,59,3,0,0,1,47.6
79,26,18,18,0,0,1,402.4
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
79,1,36,18,0,0,1,402.4
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
76,95,0,18,0,0,1,402.4
76,7,18,18,0,0,1,402.4
0,30,44,3,0,0,1,47.6
73,99,0,18,0,0,1,402.4
73,46,18,18,0,0,1,402.4
0,31,41,3,0,0,1,47.6
0,32,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
0,34,32,3,0,0,1,47.6
0,38,29,3,0,0,1,47.6
0,39,15,3,0,0,1,47.6
0,41,26,3,0,0,1,47.6
0,43,23,3,0,0,1,47.6
0,44,20,3,0,0,1,47.6
73,30,47,18,0,0,1,402.4
64,42,0,18,0,0,1,402.4
0,45,12,3,0,0,1,47.6
0,46,9,3,0,0,1,47.6
63,4,0,18,0,0,1,402.4
0,47,6,3,0,0,1,47.6
0,48,3,3,0,0,1,47.6
0,49,0,3,0,0,1,47.6
62,68,0,18,0,0,1,402.4
0,50,77,3,1,0,1,47.6
0,52,74,3,1,0,1,47.6
60,2,0,18,0,0,1,402.4
37,13,0,18,0,0,1,402.4
36,58,0,18,0,0,1,402.4
0,54,71,3,1,0,1,47.6
0,58,68,3,1,0,1,47.6
35,53,18,18,0,0,1,402.4
0,62,65,3,1,0,1,47.6
33,35,0,18,0,0,1,402.4
32,2,18,18,0,0,1,402.4
23,41,0,18,0,0,1,402.4
0,63,62,3,1,0,1,47.6
0,65,59,3,1,0,1,47.6
0,66,56,3,1,0,1,47.6
22,96,18,18,0,0,1,402.4
0,67,53,3,1,0,1,47.6
0,69,50,3,1,0,1,47.6
21,50,0,18,0,0,1,402.4
15,91,0,18,0,0,1,402.4
12,19,18,18,0,0,1,402.4
0,70,47,3,1,0,1,47.6
11,13,18,18,0,0,1,402.4
11,5,0,18,0,0,1,402.4
0,71,44,3,1,0,1,47.6
0,72,41,3,1,0,1,47.6
5,64,18,18,0,0,1,402.4
0,73,38,3,1,0,1,47.6
2,40,36,18,0,0,1,402.4
99,0,18,18,0,1,1,400.8
0,76,15,3,1,1,1,47.6
0,77,12,3,1,0,1,47.6
98,41,29,18,0,0,1,400.8
0,80,9,3,1,0,1,47.6
0,82,6,3,1,0,1,47.6
0,83,3,3,1,0,1,47.6
0,84,0,3,1,0,1,47.6
0,85,77,3,2,0,1,47.6
0,86,74,3,2,0,1,47.6
97,54,0,18,0,0,1,400.8
91,50,18,18,0,0,1,400.8
0,88,71,3,2,0,1,47.6
90,72,0,18,0,0,1,400.8
90,36,18,18,0,0,1,400.8
85,64,36,18,0,0,1,400.8
85,5,54,18,0,0,1,400.8
0,90,68,3,2,0,1,47.6
0,91,65,3,2,0,1,47.6
0,97,62,3,2,0,1,47.6
84,73,3,18,0,1,1,400.8
0,99,59,3,2,0,1,47.6
82,22,36,18,0,0,1,400.8
1,4,74,3,0,0,1,47.6
1,16,71,3,0,0,1,47.6
1,25,68,3,0,0,1,47.6
82,4,18,18,0,0,1,400.8
1,27,65,3,0,0,1,47.6
1,29,62,3,0,0,1,47.6
80,67,12,18,0,0,1,400.8
1,33,59,3,0,0,1,47.6
77,56,15,18,0,0,1,400.8
68,90,36,18,0,0,1,400.8
65,53,36,18,0,0,1,400.8
1,40,56,3,0,0,1,47.6
1,46,15,3,0,0,1,47.6
65,31,0,18,0,0,1,400.8
1,47,12,3,0,0,1,47.6
1,52,9,3,0,0,1,47.6
64,89,54,18,0,0,1,400.8
63,45,18,18,0,0,1,400.8
1,53,6,3,0,1,1,47.6
1,54,3,3,0,1,1,47.6
1,61,0,3,0,0,1,47.6
61,59,3,18,0,0,1,400.8
1,64,77,3,1,0,1,47.6
61,52,21,18,0,0,1,400.8
1,66,74,3,1,0,1,47.6
1,75,71,3,1,0,1,47.6
59,7,36,18,0,0,1,400.8
58,59,18,18,0,1,1,400.8
1,77,68,3,1,0,1,47.6
57,46,36,18,0,0,1,400.8
50,54,36,18,0,0,1,400.8
1,81,65,3,1,0,1,47.6
1,92,62,3,1,0,1,47.6
46,88,54,18,0,1,1,400.8
42,68,18,18,0,0,1,400.8
41,99,62,18,0,0,1,400.8
1,93,59,3,1,0,1,47.6
41,23,18,18,1,0,1,400.8
41,19,0,18,1,0,1,400.8
1,95,56,3,1,0,1,47.6
1,97,53,3,1,0,1,47.6
1,98,50,3,1,0,1,47.6
1,99,47,3,1,0,1,47.6
2,0,56,3,0,2,1,47.6
41,1,36,18,1,2,1,400.8
2,4,77,3,0,0,1,47.6
39,82,54,18,0,0,1,400.8
2,11,71,3,0,0,1,47.6
2,13,65,3,0,0,1,47.6
2,17,68,3,0,0,1,47.6
2,24,62,3,0,0,1,47.6
37,29,18,18,0,0,1,400.8
2,25,59,3,0,0,1,47.6
2,29,77,3,1,0,1,47.6
37,21,36,18,0,0,1,400.8
2,30,74,3,1,0,1,47.6
2,37,71,3,1,0,1,47.6
2,38,68,3,1,0,1,47.6
2,46,12,3,1,0,1,47.6
2,47,65,3,1,0,1,47.6
2,48,62,3,1,0,1,47.6
32,23,56,18,0,0,1,400.8
2,51,59,3,1,0,1,47.6
29,90,0,18,0,1,1,400.8
2,52,56,3,1,0,1,47.6
2,55,53,3,1,0,1,47.6
2,62,50,3,1,0,1,47.6
2,64,47,3,1,1,1,47.6
2,65,33,3,1,0,1,47.6
2,71,41,3,1,0,1,47.6
28,7,0,18,0,0,1,400.8
26,45,53,18,0,0,1,400.8
2,72,44,3,1,0,1,47.6
25,16,0,18,0,0,1,400.8
24,31,18,18,0,0,1,400.8
2,75,38,3,1,0,1,47.6
24,13,36,18,0,0,1,400.8
2,78,30,3,1,0,1,47.6
2,81,27,3,1,0,1,47.6
2,82,15,3,1,0,1,47.6
22,3,0,18,0,0,1,400.8
2,85,24,3,1,0,1,47.6
2,88,21,3,1,0,1,47.6
2,92,18,3,1,0,1,47.6
16,32,18,18,0,1,1,400.8
2,95,9,3,1,1,1,47.6
2,97,6,3,1,1,1,47.6
2,99,3,3,1,1,1,47.6
3,1,44,3,0,1,1,47.6
14,16,36,18,0,0,1,400.8
3,4,71,3,0,0,1,47.6
3,5,77,3,0,0,1,47.6
12,28,36,18,0,0,1,400.8
3,8,74,3,0,0,1,47.6
12,23,54,18,0,1,1,400.8
3,10,68,3,0,0,1,47.6
7,71,54,18,0,0,1,400.8
3,11,65,3,0,0,1,47.6
3,12,62,3,0,1,1,47.6
3,13,59,3,0,0,1,47.6
3,15,56,3,0,0,1,47.6
7,23,0,18,1,1,1,400.8
3,16,53,3,0,1,1,47.6
3,20,50,3,0,0,1,47.6
6,71,0,18,0,0,1,400.8
3,80,18,18,0,1,1,400.8
3,21,47,3,0,1,1,47.6
3,26,41,3,0,0,1,47.6
3,6,18,18,1,0,1,400.8
3,27,38,3,0,0,1,47.6
