src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,11,0,5,0,0,415.0
87,54,0,5,0,0,418.0
76,11,5,5,0,0,412.0
74,5,0,5,0,0,411.0
68,77,0,5,0,0,414.0
68,54,5,5,0,0,388.0
66,94,0,5,0,0,424.0
55,41,0,5,0,0,387.0
54,77,10,5,0,0,389.0
47,44,0,5,0,0,447.0
37,20,0,5,0,0,432.0
31,55,5,5,0,0,394.0
26,51,0,5,0,0,397.0
21,91,5,5,0,0,417.0
17,98,0,5,0,0,387.0
15,84,0,5,0,0,421.0
11,83,10,5,0,0,388.0
9,31,0,5,0,0,402.0
5,56,5,5,0,0,430.0
4,87,5,5,0,0,421.0
90,45,0,4,0,0,362.0
88,57,0,4,0,0,372.0
85,40,0,4,0,0,371.0
73,50,0,4,0,0,366.0
73,23,4,4,0,0,366.0
70,67,0,4,0,0,373.0
68,62,10,4,0,0,360.0
63,33,0,4,0,0,357.0
54,89,15,4,0,0,369.0
38,54,19,4,0,0,367.0
38,49,0,4,0,0,371.0
34,35,0,4,0,0,368.0
32,33,4,4,0,0,373.0
31,89,10,4,0,0,365.0
30,71,0,4,0,0,371.0
24,78,0,4,0,0,362.0
24,73,8,4,0,0,353.0
20,49,5,4,0,0,366.0
15,12,5,4,0,0,374.0
2,46,0,4,0,0,357.0
99,98,5,2,0,0,30.0
99,92,0,2,0,0,74.0
99,75,2,2,0,0,75.0
99,56,10,2,0,0,73.0
99,55,12,2,0,0,42.0
99,52,7,2,0,0,66.0
99,40,14,2,0,0,93.0
99,32,16,2,0,0,47.0
99,31,18,2,0,0,79.0
99,30,20,2,0,0,56.0
99,17,22,2,0,0,13.0
99,16,24,2,0,0,49.0
99,9,26,2,0,0,69.0
99,8,28,2,0,0,45.0
98,94,7,2,0,0,4.0
98,85,9,2,0,0,63.0
98,84,11,2,0,0,43.0
98,76,13,2,0,0,92.0
98,67,15,2,0,0,21.0
98,64,17,2,0,0,22.0
98,59,19,2,0,0,75.0
98,56,21,2,0,0,84.0
98,44,23,2,0,0,52.0
98,37,25,2,0,0,48.0
98,19,27,2,0,0,23.0
98,12,29,2,0,0,88.0
98,0,31,2,0,0,60.0
97,98,33,2,0,0,20.0
97,76,0,2,0,0,43.0
97,43,2,2,0,0,90.0
97,42,4,2,0,0,23.0
97,32,8,2,0,0,51.0
97,12,10,2,0,0,63.0
96,99,30,2,0,0,71.0
96,97,6,2,0,0,38.0
96,91,10,2,0,0,60.0
96,85,4,2,0,0,41.0
96,75,0,2,0,0,51.0
96,66,8,2,0,0,57.0
96,53,2,2,0,0,55.0
96,51,12,2,0,0,52.0
96,49,14,2,0,0,39.0
96,47,16,2,0,0,28.0
96,44,18,2,0,0,88.0
96,36,20,2,0,0,36.0
96,32,22,2,0,0,80.0
96,31,24,2,0,0,61.0
96,22,26,2,0,0,61.0
96,18,28,2,0,0,75.0
96,15,32,2,0,0,45.0
96,14,34,2,0,0,41.0
96,12,36,2,0,0,45.0
96,9,38,2,0,0,99.0
96,8,40,2,0,0,40.0
96,4,42,2,0,0,17.0
96,2,44,2,0,0,51.0
95,97,12,2,0,0,58.0
95,91,14,2,0,0,36.0
95,88,4,2,0,0,25.0
95,87,10,2,0,0,53.0
95,83,0,2,0,0,2.0
95,78,6,2,0,0,50.0
95,76,2,2,0,0,57.0
95,70,8,2,0,0,40.0
95,69,16,2,0,0,30.0
95,66,18,2,0,0,57.0
95,57,20,2,0,0,79.0
95,56,23,2,0,0,40.0
95,54,25,2,0,0,3.0
95,41,27,2,0,0,52.0
95,39,29,2,0,0,59.0
95,33,31,2,0,0,88.0
95,25,33,2,0,0,87.0
95,11,35,2,0,0,53.0
95,8,37,2,0,0,44.0
95,6,39,2,0,0,65.0
94,99,32,2,0,0,52.0
94,93,5,2,0,0,20.0
94,92,9,2,0,0,42.0
94,90,11,2,0,0,87.0
94,87,13,2,0,0,25.0
94,82,15,2,0,0,7.0
94,75,17,2,0,0,1.0
94,71,19,2,0,0,61.0
94,66,21,2,0,0,52.0
94,58,23,2,0,0,20.0
94,55,25,2,0,0,26.0
