src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,1.0
28,37,0,19,0,0,449.0
44,98,0,2,0,0,1.0
48,6,0,19,0,0,448.0
38,99,0,19,0,0,447.0
85,88,0,2,0,0,1.0
20,3,0,2,0,0,2.0
25,17,0,19,0,0,447.0
57,15,0,19,0,0,446.0
86,6,19,19,0,0,444.0
83,78,0,19,0,0,443.0
62,92,0,2,0,0,2.0
83,98,19,2,0,0,2.0
94,73,0,2,0,0,2.0
77,85,2,19,0,0,443.0
24,25,19,19,0,0,442.0
59,42,0,19,0,0,441.0
3,92,2,2,0,0,3.0
31,34,0,19,0,0,440.0
53,48,19,2,0,0,3.0
54,57,19,2,0,0,3.0
18,19,0,19,0,0,440.0
58,3,4,2,0,0,3.0
86,25,38,19,0,0,439.0
72,44,2,2,0,0,3.0
87,82,0,2,0,0,3.0
25,33,57,2,0,0,4.0
8,84,0,19,0,0,439.0
26,83,21,2,0,0,4.0
57,1,21,19,0,0,438.0
31,0,19,2,0,0,4.0
84,66,19,2,0,0,4.0
34,46,19,2,0,0,5.0
17,75,19,19,0,0,438.0
12,95,0,19,0,0,438.0
99,91,19,19,0,0,437.0
43,70,0,2,0,0,5.0
74,32,0,2,0,0,5.0
93,12,19,2,0,0,5.0
98,22,2,2,0,0,5.0
90,5,0,19,0,0,437.0
93,32,21,19,0,0,436.0
67,97,0,19,0,0,436.0
22,23,0,2,0,0,6.0
59,66,21,19,0,0,436.0
55,5,19,19,0,0,436.0
6,98,38,19,0,0,436.0
70,42,19,2,0,0,6.0
93,54,0,19,0,0,435.0
93,47,40,19,0,0,435.0
71,40,0,2,0,0,6.0
25,42,59,2,0,0,7.0
30,35,0,2,0,0,7.0
31,23,21,2,0,0,7.0
74,8,19,19,0,0,435.0
51,22,4,2,0,0,7.0
53,94,2,2,0,0,7.0
58,32,2,2,0,0,7.0
70,98,57,19,0,0,435.0
39,3,6,19,0,0,435.0
59,45,19,2,0,0,7.0
59,85,40,2,0,0,7.0
21,68,0,19,0,0,435.0
8,26,38,19,0,0,435.0
63,7,0,2,0,0,7.0
77,62,21,2,0,0,7.0
92,21,19,2,0,0,7.0
21,41,21,2,0,0,8.0
25,40,61,2,0,0,8.0
75,62,38,19,0,0,434.0
25,43,63,2,0,0,8.0
75,8,57,19,0,0,434.0
30,23,2,2,0,0,8.0
34,58,21,2,0,0,8.0
38,43,19,2,0,0,8.0
83,30,23,19,0,0,433.0
49,27,0,2,0,0,8.0
13,29,0,19,0,0,433.0
11,71,2,19,0,0,433.0
57,67,40,2,0,0,8.0
62,24,2,2,0,0,8.0
99,68,38,19,0,0,432.0
20,35,2,19,0,0,432.0
79,66,0,2,0,0,8.0
85,12,21,2,0,0,8.0
9,49,2,19,0,0,432.0
0,44,4,2,0,0,9.0
15,23,19,2,0,0,9.0
18,60,19,2,0,0,9.0
20,19,21,2,0,0,9.0
21,65,23,2,0,0,9.0
23,14,4,2,0,0,9.0
85,21,42,19,0,0,431.0
72,28,19,19,0,0,431.0
46,53,0,2,0,0,9.0
56,76,0,2,0,0,9.0
43,62,21,19,0,1,431.0
33,50,0,19,0,0,431.0
70,5,38,2,0,0,9.0
78,75,19,19,0,1,430.0
85,72,38,2,0,0,9.0
7,60,2,2,0,0,10.0
13,30,19,2,0,0,10.0
14,76,2,2,0,0,10.0
25,31,23,19,1,0,430.0
14,92,6,2,0,0,10.0
14,97,19,2,0,0,10.0
17,34,38,2,0,0,10.0
5,67,42,19,0,0,430.0
17,43,40,2,0,0,10.0
20,80,23,2,0,0,10.0
37,13,21,2,0,0,10.0
45,47,0,2,0,0,10.0
63,57,42,2,0,0,10.0
68,64,19,2,0,0,10.0
84,32,40,2,0,0,10.0
2,29,19,2,0,0,11.0
14,52,8,2,0,0,11.0
60,12,23,19,0,0,429.0
21,79,25,2,0,0,11.0
28,21,38,2,0,0,11.0
57,58,44,19,0,0,429.0
30,96,4,2,0,0,11.0
21,89,61,19,0,0,428.0
31,32,42,2,0,0,11.0
55,85,61,19,0,0,427.0
32,41,4,2,0,0,11.0
34,38,23,2,0,0,11.0
50,27,19,19,0,0,427.0
42,15,21,19,0,0,427.0
24,37,38,19,0,0,427.0
38,24,57,2,0,0,11.0
40,47,2,2,0,0,11.0
8,88,2,19,1,0,427.0
43,79,2,2,0,0,11.0
2,6,57,19,0,0,427.0
1,42,40,19,0,0,427.0
75,12,0,19,0,1,426.0
70,59,42,19,1,0,426.0
56,14,10,2,0,0,11.0
57,32,63,2,0,0,11.0
68,24,59,2,0,0,11.0
30,31,44,19,0,0,426.0
22,50,38,19,0,0,426.0
80,7,4,2,0,0,11.0
81,96,0,2,0,0,11.0
90,60,42,18,0,0,425.0
82,27,2,2,0,0,11.0
