src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,75,17,17,0,0,400.0
99,65,34,17,0,0,400.0
99,26,51,17,0,0,400.0
99,25,0,17,1,0,400.0
99,10,17,17,1,0,400.0
0,1,0,3,0,0,50.0
98,95,0,17,0,0,400.0
98,82,17,17,0,0,400.0
98,78,34,17,0,0,400.0
98,49,51,17,0,0,400.0
98,45,0,17,1,0,400.0
98,43,17,17,1,0,400.0
98,28,34,17,1,0,400.0
98,26,51,17,1,1,400.0
98,20,0,17,2,0,400.0
98,15,17,17,2,0,400.0
97,98,34,17,0,2,400.0
97,78,0,17,0,0,400.0
97,66,17,17,0,0,400.0
97,65,51,17,0,0,400.0
97,21,0,17,1,0,400.0
97,17,17,17,1,0,400.0
97,5,34,17,1,0,400.0
96,87,17,17,0,0,400.0
96,60,34,17,0,0,400.0
96,39,51,17,0,0,400.0
95,96,17,17,0,1,400.0
95,55,34,17,0,0,400.0
95,47,51,17,0,0,400.0
95,42,0,17,1,0,400.0
95,12,17,17,1,0,400.0
95,2,34,17,1,0,400.0
94,96,0,17,0,1,400.0
94,80,17,17,0,0,400.0
94,40,34,17,0,0,400.0
94,21,51,17,0,0,400.0
94,20,17,17,1,0,400.0
94,18,0,17,1,0,400.0
93,90,0,17,0,0,400.0
93,74,17,17,0,0,400.0
93,66,34,17,0,0,400.0
0,4,3,3,0,0,50.0
93,59,51,17,0,0,400.0
93,55,0,17,1,0,400.0
92,83,0,17,0,0,400.0
92,38,17,17,0,0,400.0
92,34,34,17,0,0,400.0
92,25,51,17,0,0,400.0
0,6,6,3,0,0,50.0
92,5,0,17,1,0,400.0
0,9,9,3,0,0,50.0
91,96,34,17,0,1,400.0
91,95,51,17,0,1,400.0
91,92,17,17,0,1,400.0
91,78,0,17,0,1,400.0
91,65,0,17,1,0,400.0
0,11,12,3,0,0,50.0
91,60,17,17,1,0,400.0
91,34,51,17,1,0,400.0
91,30,34,17,1,0,400.0
91,25,17,17,2,0,400.0
91,19,0,17,2,0,400.0
91,16,34,17,2,0,400.0
90,98,51,17,0,2,400.0
90,78,17,17,0,0,400.0
90,36,34,17,0,0,400.0
90,24,0,17,1,0,400.0
89,84,0,17,0,0,400.0
89,61,17,17,0,0,400.0
89,38,34,17,0,0,400.0
89,20,51,17,0,0,400.0
88,98,0,17,0,3,400.0
88,95,17,17,0,2,400.0
88,78,51,17,0,0,400.0
88,67,34,17,0,0,400.0
88,58,0,17,1,0,400.0
88,50,17,17,1,0,400.0
0,13,15,3,0,0,50.0
88,41,34,17,1,0,400.0
88,32,51,17,1,0,400.0
87,79,0,17,0,0,400.0
87,64,34,17,0,0,400.0
87,62,51,17,0,0,400.0
87,60,0,17,1,0,400.0
87,54,17,17,1,0,400.0
87,18,34,17,1,0,400.0
87,15,51,17,1,0,400.0
86,90,17,17,0,1,400.0
0,15,34,3,0,0,50.0
0,17,37,3,0,0,50.0
86,79,34,17,0,0,400.0
86,67,0,17,0,0,400.0
86,59,51,17,0,1,400.0
86,27,0,17,1,0,400.0
86,3,17,17,1,0,400.0
85,91,51,17,0,2,400.0
0,20,40,3,0,0,50.0
85,89,0,17,0,1,400.0
85,14,17,17,0,0,400.0
85,13,34,17,0,0,400.0
84,93,17,17,0,1,400.0
84,66,51,17,0,0,400.0
84,58,34,17,0,0,400.0
84,47,0,17,1,0,400.0
84,23,17,17,1,0,400.0
84,15,34,17,1,1,400.0
84,6,51,17,1,0,400.0
83,98,17,17,0,3,400.0
83,84,34,17,0,2,400.0
83,42,51,17,0,0,400.0
83,12,0,17,1,0,400.0
82,47,34,17,0,0,400.0
82,26,0,17,0,0,400.0
82,21,51,17,0,1,400.0
81,98,34,17,0,3,400.0
81,97,51,17,0,1,400.0
81,88,0,17,0,2,400.0
81,87,17,17,0,2,400.0
0,21,18,3,0,0,50.0
81,57,0,17,1,0,400.0
81,52,17,17,1,0,400.0
80,93,34,17,0,1,400.0
80,78,51,17,0,1,400.0
80,73,0,17,0,0,400.0
80,61,0,17,1,0,400.0
80,46,17,17,1,0,400.0
80,8,34,17,1,0,400.0
80,1,51,17,1,0,400.0
79,84,17,17,0,2,400.0
79,66,51,17,0,1,400.0
79,44,0,17,1,0,400.0
79,11,17,17,1,0,400.0
78,73,17,17,1,0,400.0
0,22,21,3,0,0,50.0
78,58,34,17,1,1,400.0
0,24,24,3,0,0,50.0
0,25,43,3,0,0,50.0
78,36,0,17,2,0,400.0
78,31,17,17,2,0,400.0
0,26,27,3,0,0,50.0
78,13,51,17,2,0,400.0
77,53,0,17,0,0,400.0
0,29,30,3,0,0,50.0
77,35,17,17,0,0,400.0
77,24,34,17,0,0,400.0
77,19,51,17,0,0,400.0
76,86,34,17,0,1,400.0
76,83,17,17,0,1,400.0
76,73,51,17,0,0,400.0
76,49,0,17,0,0,400.0
0,30,51,3,0,0,50.0
76,37,0,17,1,0,400.0
75,81,34,17,0,1,400.0
0,33,46,3,0,0,50.0
75,77,0,17,0,1,400.0
75,56,51,17,0,0,400.0
75,35,0,17,1,0,400.0
74,67,51,17,0,0,400.0
74,42,34,17,0,0,400.0
74,35,0,17,0,1,400.0
74,31,0,17,1,0,400.0
73,90,34,17,0,1,400.0
73,87,0,17,1,2,400.0
73,85,17,17,1,1,400.0
73,74,34,17,1,1,400.0
0,35,54,3,0,0,50.0
73,36,51,17,1,0,400.0
73,26,30,17,2,0,400.0
72,89,17,17,0,1,400.0
72,87,34,17,0,2,400.0
72,44,51,17,0,0,400.0
72,34,0,17,0,0,400.0
71,98,51,17,0,3,400.0
0,36,68,3,0,0,50.0
71,90,0,17,0,2,400.0
71,74,17,17,0,1,400.0
71,62,34,17,0,0,400.0
0,37,57,3,0,0,50.0
71,59,0,17,1,0,400.0
71,54,34,17,1,0,400.0
71,34,17,17,1,0,400.0
71,9,51,17,1,0,400.0
71,8,0,17,2,0,400.0
71,6,17,17,2,0,400.0
70,74,51,17,0,1,400.0
70,60,0,17,0,1,400.0
70,55,17,17,0,0,400.0
70,48,34,17,0,0,400.0
70,35,34,17,1,0,400.0
70,13,0,17,1,1,400.0
70,10,51,17,1,0,400.0
69,83,34,17,0,1,400.0
69,80,0,17,0,2,400.0
69,70,17,17,0,1,400.0
69,56,51,17,0,1,400.0
69,50,0,17,1,0,400.0
69,45,17,17,1,0,400.0
68,97,0,17,0,2,400.0
68,96,51,17,0,1,400.0
68,93,17,17,0,2,400.0
0,38,60,3,0,0,50.0
68,91,34,17,0,3,400.0
68,81,51,17,1,1,400.0
68,42,17,17,1,0,400.0
0,40,63,3,0,0,50.0
0,45,71,3,0,0,50.0
68,2,0,17,1,0,400.0
67,98,17,17,0,4,400.0
67,75,17,17,1,1,400.0
67,73,0,17,1,2,400.0
67,19,34,17,1,0,400.0
67,17,51,17,1,0,400.0
66,99,0,17,0,2,400.0
66,89,34,17,1,1,400.0
66,67,0,17,1,2,400.0
66,53,17,17,1,0,400.0
66,41,0,17,2,0,400.0
66,15,17,17,2,1,400.0
66,7,34,17,2,0,400.0
66,3,51,17,2,0,400.0
65,97,17,17,0,2,400.0
65,38,0,17,1,0,400.0
65,37,17,17,1,0,400.0
65,23,34,17,1,0,400.0
65,12,51,17,1,0,400.0
65,4,6,17,2,0,400.0
64,44,17,17,0,0,400.0
64,17,0,17,0,0,400.0
64,9,51,17,0,1,400.0
63,97,34,17,0,2,400.0
63,89,51,17,0,1,400.0
63,56,0,17,0,0,400.0
63,27,17,17,0,0,400.0
0,46,74,3,0,0,50.0
63,21,21,17,1,0,400.0
0,50,77,3,0,0,50.0
63,18,51,17,1,0,400.0
63,17,0,17,1,1,400.0
0,51,0,3,1,0,50.0
62,77,17,17,0,1,400.0
62,40,0,17,0,0,400.0
62,30,0,17,1,0,400.0
62,18,17,17,1,0,400.0
62,16,51,17,1,0,400.0
61,96,34,17,0,2,400.0
61,94,51,17,0,1,400.0
61,91,0,17,1,3,400.0
61,52,34,17,1,0,400.0
61,6,17,17,1,1,400.0
60,95,51,17,0,2,400.0
60,77,34,17,1,1,400.0
60,43,51,17,1,0,400.0
60,37,17,17,1,1,400.0
60,36,17,17,2,0,400.0
60,25,0,17,2,1,400.0
59,95,34,17,0,2,400.0
59,90,17,17,0,2,400.0
59,64,0,17,1,1,400.0
59,58,17,17,1,0,400.0
59,53,34,17,1,0,400.0
59,19,17,17,2,0,400.0
58,95,51,17,0,3,400.0
58,93,51,17,1,1,400.0
58,60,0,17,1,3,400.0
58,37,17,17,1,2,400.0
58,27,34,17,2,0,400.0
58,23,0,17,2,0,400.0
58,21,17,17,2,1,400.0
58,12,51,17,2,1,400.0
58,3,0,17,3,0,400.0
57,82,17,17,0,1,400.0
57,79,34,17,0,1,400.0
57,55,51,17,0,0,400.0
0,56,17,3,1,0,50.0
57,43,0,17,1,0,400.0
57,21,34,17,1,1,400.0
56,98,34,17,0,4,400.0
0,58,68,3,1,0,50.0
0,60,71,3,1,0,50.0
56,95,0,17,1,2,400.0
56,92,34,17,1,1,400.0
56,60,17,17,1,3,400.0
56,40,17,17,2,0,400.0
56,30,54,17,2,0,400.0
56,25,34,17,2,1,400.0
56,13,0,17,2,2,400.0
55,88,17,17,1,2,400.0
55,76,34,17,1,1,400.0
55,62,0,17,1,2,400.0
55,52,51,17,1,0,400.0
55,34,0,17,2,1,400.0
55,28,17,17,2,0,400.0
0,61,74,3,1,0,50.0
0,70,77,3,1,0,50.0
55,4,34,17,2,0,400.0
55,1,51,17,2,1,400.0
54,99,51,17,0,1,400.0
54,86,0,17,0,2,400.0
0,73,20,3,1,2,50.0
54,76,17,17,1,1,400.0
0,74,3,3,1,2,50.0
54,35,57,17,1,0,400.0
54,34,34,17,1,1,400.0
54,29,0,17,1,0,400.0
53,93,51,17,0,2,400.0
53,21,0,17,1,1,400.0
53,15,51,17,1,1,400.0
53,4,17,17,1,1,400.0
0,75,34,3,1,1,50.0
52,86,0,17,0,3,400.0
52,85,0,17,1,1,400.0
52,77,51,17,1,1,400.0
52,66,17,17,1,3,400.0
0,81,6,3,1,2,50.0
52,63,34,17,1,2,400.0
