,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1698.0,1693.0,1689.0,1693.0,1696.0,1693.0,1698.0,1659.0,1673.0,1664.0,1660.0,1508.0,1519.0,1516.0,1524.0,1518.0,1521.0,1518.0,1429.0,1429.0,1429.0
FF_bm1,1692.0,1698.0,1693.0,1689.0,1693.0,1696.0,1693.0,1698.0,1659.0,1673.0,1664.0,1660.0,1508.0,1519.0,1516.0,1524.0,1518.0,1521.0,1518.0,1429.0,1429.0,1429.0
FF_bm2,1653.0,1614.0,1609.0,1627.0,1640.0,1605.0,1606.0,1618.0,1610.0,1593.0,1602.0,1568.0,1459.0,1467.0,1432.0,1421.0,1430.0,1434.0,1439.0,1359.0,1359.0,1359.0
FF_d,1653.0,1614.0,1609.0,1627.0,1640.0,1605.0,1606.0,1618.0,1610.0,1593.0,1602.0,1568.0,1459.0,1467.0,1432.0,1421.0,1430.0,1434.0,1439.0,1359.0,1359.0,1359.0
FF_mix,1687.0,1666.0,1672.0,1679.0,1684.0,1671.0,1662.0,1647.0,1632.0,1637.0,1645.0,1634.0,1493.0,1494.0,1488.0,1485.0,1494.0,1492.0,1490.0,1389.0,1392.0,1387.0
FF_mix2,1642.0,1647.0,1658.0,1659.0,1658.0,1653.0,1627.0,1640.0,1576.0,1576.0,1618.0,1625.0,1485.0,1452.0,1461.0,1454.0,1429.0,1478.0,1431.0,1383.0,1375.0,1349.0
coreopt_FF_a,1692.0,1698.0,1693.0,1689.0,1693.0,1696.0,1693.0,1698.0,1659.0,1673.0,1664.0,1660.0,1508.0,1519.0,1516.0,1524.0,1518.0,1521.0,1518.0,1429.0,1429.0,1429.0
coreopt_FF_d,1653.0,1614.0,1609.0,1627.0,1640.0,1605.0,1606.0,1618.0,1610.0,1593.0,1602.0,1568.0,1459.0,1467.0,1432.0,1421.0,1430.0,1434.0,1439.0,1359.0,1359.0,1359.0
coreopt_IS_aa,1658.0,1656.0,1658.0,1680.0,1675.0,1662.0,1671.0,1671.0,1651.0,1652.0,1651.0,1641.0,1568.0,1566.0,1564.0,1552.0,1575.0,1573.0,1571.0,1527.0,1527.0,1527.0
coreopt_IS_ad,1658.0,1656.0,1658.0,1680.0,1675.0,1662.0,1671.0,1671.0,1651.0,1652.0,1651.0,1641.0,1568.0,1566.0,1564.0,1552.0,1575.0,1573.0,1571.0,1527.0,1527.0,1527.0
coreopt_IS_da,1615.0,1671.0,1617.0,1625.0,1663.0,1626.0,1610.0,1628.0,1572.0,1586.0,1637.0,1620.0,1450.0,1444.0,1424.0,1429.0,1445.0,1432.0,1443.0,1396.0,1396.0,1396.0
coreopt_IS_dd,1615.0,1671.0,1617.0,1625.0,1663.0,1626.0,1610.0,1628.0,1572.0,1586.0,1637.0,1620.0,1450.0,1444.0,1424.0,1429.0,1445.0,1432.0,1443.0,1396.0,1396.0,1396.0
