,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1698.9155,1694.798,1692.546,1700.22,1705.075,1710.91,1734.48,1732.92,1770.3,1852.1,2042.4,2380.0,2649.5,3774.0,6126.0,10530.0,12906.0,24118.0,47509.0,116629.0,1153429.0
FF_bm1,1692.0,1698.9155,1694.798,1692.546,1700.22,1705.075,1710.91,1734.48,1732.92,1770.3,1852.1,2042.4,2380.0,2649.5,3774.0,6126.0,10530.0,12906.0,24118.0,47509.0,116629.0,1153429.0
FF_bm2,1653.0,1614.961,1610.917,1630.87,1647.792,1614.565,1625.14,1656.52,1701.56,1706.6,1830.1,2024.4,2602.6,2900.5,4264.0,7063.0,12750.0,15604.0,29829.0,56119.0,138259.0,1370359.0
FF_d,1653.0,1614.961,1610.917,1630.87,1647.792,1614.565,1625.14,1656.52,1701.56,1706.6,1830.1,2024.4,2602.6,2900.5,4264.0,7063.0,12750.0,15604.0,29829.0,56119.0,138259.0,1370359.0
FF_mix,1687.0,1666.987,1673.98,1682.974,1691.968,1680.895,1681.7,1686.1,1724.44,1752.8,1877.4,2103.6,2650.2,2941.0,4376.0,7255.0,13070.0,15952.0,30390.0,56749.0,139942.0,1384387.0
FF_mix2,1642.0,1647.9775,1659.966,1662.934,1665.864,1662.805,1646.35,1678.96,1666.2,1688.75,1847.7,2092.8,2639.0,2878.0,4322.0,7162.0,12745.0,15868.0,29741.0,56623.0,139075.0,1365349.0
coreopt_FF_a,1692.0,1698.9155,1694.798,1692.546,1700.22,1705.075,1710.91,1734.48,1732.92,1770.3,1852.1,2042.4,2380.0,2649.5,3774.0,6126.0,10530.0,12906.0,24118.0,47509.0,116629.0,1153429.0
coreopt_FF_d,1653.0,1614.961,1610.917,1630.87,1647.792,1614.565,1625.14,1656.52,1701.56,1706.6,1830.1,2024.4,2602.6,2900.5,4264.0,7063.0,12750.0,15604.0,29829.0,56119.0,138259.0,1370359.0
coreopt_IS_aa,1658.0,1656.9225,1659.854,1683.738,1682.484,1671.255,1689.81,1708.76,1731.32,1751.75,1849.0,2033.6,2489.2,2730.5,3863.0,5986.0,10815.0,13323.0,25121.0,47887.0,117427.0,1160527.0
coreopt_IS_ad,1658.0,1656.9225,1659.854,1683.738,1682.484,1671.255,1689.81,1708.76,1731.32,1751.75,1849.0,2033.6,2489.2,2730.5,3863.0,5986.0,10815.0,13323.0,25121.0,47887.0,117427.0,1160527.0
coreopt_IS_da,1615.0,1671.9895,1618.925,1628.866,1670.884,1635.67,1629.18,1666.72,1662.04,1699.25,1868.6,2086.8,2590.0,2866.0,4248.0,7087.0,12825.0,15592.0,29873.0,56896.0,140146.0,1388896.0
coreopt_IS_dd,1615.0,1671.9895,1618.925,1628.866,1670.884,1635.67,1629.18,1666.72,1662.04,1699.25,1868.6,2086.8,2590.0,2866.0,4248.0,7087.0,12825.0,15592.0,29873.0,56896.0,140146.0,1388896.0
