src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,399.2
98,70,0,5,0,0,399.2
97,46,0,5,0,0,397.6
96,67,0,5,0,0,399.2
96,48,5,5,0,0,400.8
96,19,10,5,0,0,399.2
93,87,0,5,0,0,400.8
93,43,5,5,0,0,402.4
92,71,0,5,0,0,399.2
91,71,5,5,0,0,400.8
90,81,0,5,0,0,397.6
90,74,5,5,0,0,397.6
89,84,0,5,0,0,399.2
89,62,5,5,0,0,400.8
89,42,10,5,0,0,400.8
87,80,5,5,0,0,402.4
86,72,0,5,0,0,400.8
86,51,5,5,0,0,400.8
86,46,10,5,0,0,400.8
86,26,15,5,0,0,397.6
83,2,5,5,0,0,402.4
82,44,0,5,0,0,397.6
82,24,5,5,0,0,397.6
82,0,10,5,0,0,402.4
80,49,0,5,0,0,399.2
80,45,10,5,0,0,400.8
79,71,10,5,0,0,399.2
78,85,0,5,0,0,397.6
78,73,5,5,0,0,397.6
77,85,5,5,0,0,400.8
76,88,0,5,0,0,400.8
72,98,5,5,0,0,402.4
71,14,15,5,0,0,399.2
71,9,20,5,0,0,399.2
71,6,25,5,0,0,397.6
69,50,0,5,0,0,402.4
66,89,15,5,0,0,397.6
65,99,5,5,0,0,397.6
65,63,0,5,0,0,402.4
64,74,0,5,0,0,399.2
63,99,10,5,0,0,397.6
62,51,0,5,0,0,399.2
62,24,10,5,0,0,400.8
61,79,0,5,0,0,399.2
60,61,5,5,0,0,402.4
59,56,0,5,0,0,400.8
57,40,0,5,0,0,402.4
55,70,5,5,0,0,400.8
55,44,10,5,0,0,397.6
54,88,5,5,0,0,400.8
54,27,0,5,0,0,400.8
54,22,10,5,0,0,400.8
54,15,15,5,0,0,399.2
53,40,5,5,0,0,399.2
49,67,5,5,0,0,400.8
48,8,0,5,0,0,397.6
48,1,10,5,0,0,397.6
47,78,10,5,0,0,400.8
47,39,0,5,0,0,402.4
46,16,5,5,0,0,402.4
44,72,15,5,0,0,400.8
42,99,15,5,0,0,399.2
39,97,5,5,0,0,397.6
38,85,10,5,0,0,402.4
38,67,15,5,0,0,400.8
35,89,20,5,0,0,399.2
34,26,0,5,0,0,400.8
34,24,15,5,0,0,400.8
34,15,5,5,0,0,400.8
33,48,15,5,0,0,402.4
33,46,20,5,0,0,402.4
31,85,15,5,0,0,400.8
31,17,0,5,0,0,399.2
31,2,10,5,0,0,399.2
29,56,5,5,0,0,400.8
29,22,0,5,0,0,399.2
28,7,0,5,0,0,400.8
25,22,5,5,0,0,399.2
25,19,0,5,0,0,400.8
25,2,15,5,0,0,400.8
24,33,0,5,0,0,400.8
23,57,5,5,0,0,400.8
22,58,15,5,0,0,399.2
22,13,20,5,0,0,399.2
21,44,5,5,0,0,402.4
20,2,20,5,0,0,399.2
20,1,0,5,0,0,400.8
19,44,20,5,0,0,402.4
17,13,5,5,0,0,400.8
16,22,25,5,0,0,397.6
15,90,10,5,0,0,402.4
15,69,20,5,0,0,399.2
14,78,20,5,0,0,400.8
11,71,30,5,0,0,399.2
9,36,0,5,0,0,399.2
8,58,5,5,0,0,397.6
7,94,5,5,0,0,399.2
7,54,20,5,0,0,399.2
7,28,10,5,0,0,399.2
7,4,15,5,0,0,400.8
5,60,0,5,0,0,400.8
5,11,5,5,0,0,400.8
4,87,10,5,0,0,399.2
2,29,25,5,0,0,399.2
1,81,5,5,0,0,400.8
0,9,5,5,0,0,400.8
99,98,20,2,0,0,47.6
99,93,22,2,0,0,47.6
