,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87538.0,87846.8,87188.0,87140.4,88292.0,88003.2,88334.8,88757.2,92673.2,91336.0,92827.2,91440.0,108192.8,108184.8,109737.2,106980.8,111044.4,108884.8,109740.4,109385.6,108984.8,109758.0
FF_bm1,87538.0,87846.8,87188.0,87140.4,88292.0,88003.2,88334.8,88757.2,92673.2,91336.0,92827.2,91440.0,108192.8,108184.8,109737.2,106980.8,111044.4,108884.8,109740.4,109385.6,108984.8,109758.0
FF_bm2,88792.0,92248.8,91915.6,92201.2,92058.4,92486.8,92201.2,91011.2,110517.2,109995.2,110277.6,111355.6,139752.0,139799.6,139847.2,139847.2,139609.2,139609.2,139228.4,140085.2,139894.8,139704.4
FF_d,88792.0,92248.8,91915.6,92201.2,92058.4,92486.8,92201.2,91011.2,110517.2,109995.2,110277.6,111355.6,139752.0,139799.6,139847.2,139847.2,139609.2,139609.2,139228.4,140085.2,139894.8,139704.4
FF_mix,91124.4,91868.0,92296.4,92962.8,91677.6,91820.4,91772.8,92248.8,111850.0,111756.4,111943.6,113164.4,141418.0,141370.4,140989.6,141751.2,141513.2,140942.0,140799.2,141608.4,141227.6,140608.8
FF_mix2,88125.6,91392.0,91011.2,91725.2,90344.8,91534.8,91296.8,90963.6,110564.8,110138.0,111848.4,112164.8,140323.2,140370.8,139990.0,140132.8,140846.8,139656.8,139752.0,140228.0,140561.2,140228.0
coreopt_FF_a,87538.0,87846.8,87188.0,87140.4,88292.0,88003.2,88334.8,88757.2,92673.2,91336.0,92827.2,91440.0,108192.8,108184.8,109737.2,106980.8,111044.4,108884.8,109740.4,109385.6,108984.8,109758.0
coreopt_FF_d,88792.0,92248.8,91915.6,92201.2,92058.4,92486.8,92201.2,91011.2,110517.2,109995.2,110277.6,111355.6,139752.0,139799.6,139847.2,139847.2,139609.2,139609.2,139228.4,140085.2,139894.8,139704.4
coreopt_IS_aa,88024.4,87436.4,87324.4,88356.4,88571.2,88832.4,89019.6,90507.6,97138.0,96050.8,94337.2,95510.4,112146.4,112424.0,113432.0,113227.6,114910.8,114302.0,112859.2,112031.2,114491.2,112969.6
coreopt_IS_ad,88024.4,87436.4,87324.4,88356.4,88571.2,88832.4,89019.6,90507.6,97138.0,96050.8,94337.2,95510.4,112146.4,112424.0,113432.0,113227.6,114910.8,114302.0,112859.2,112031.2,114491.2,112969.6
coreopt_IS_da,90362.8,92629.6,92724.8,92344.0,93010.4,92820.0,92772.4,92010.8,111183.6,109566.8,109278.0,111403.2,140323.2,140466.0,139323.6,140275.6,140180.4,139990.0,139466.4,139894.8,139609.2,140037.6
coreopt_IS_dd,90362.8,92629.6,92724.8,92344.0,93010.4,92820.0,92772.4,92010.8,111183.6,109566.8,109278.0,111403.2,140323.2,140466.0,139323.6,140275.6,140180.4,139990.0,139466.4,139894.8,139609.2,140037.6
