src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,16,77,3,0,0,1,38.0
0,19,74,3,0,0,1,38.0
0,44,71,3,0,0,1,38.0
99,94,0,18,0,0,1,424.0
0,57,68,3,0,0,1,38.0
0,60,65,3,0,0,1,38.0
0,61,62,3,0,0,1,38.0
99,79,18,18,0,0,1,424.0
99,18,36,18,0,0,1,424.0
94,70,18,18,0,0,1,424.0
92,37,0,18,0,0,1,424.0
91,23,0,18,0,0,1,424.0
0,62,59,3,0,0,1,38.0
88,92,18,18,0,0,1,424.0
88,54,0,18,0,0,1,424.0
88,20,36,18,0,0,1,424.0
0,92,56,3,0,0,1,38.0
1,3,77,3,0,0,1,38.0
1,4,74,3,0,0,1,38.0
80,78,0,18,0,0,1,424.0
79,62,0,18,0,0,1,424.0
1,8,71,3,0,0,1,38.0
1,23,68,3,0,0,1,38.0
1,45,65,3,0,0,1,38.0
76,39,0,18,0,0,1,424.0
75,88,54,18,0,0,1,424.0
1,62,62,3,0,0,1,38.0
74,78,18,18,0,0,1,424.0
72,6,0,18,0,0,1,424.0
71,68,0,18,0,0,1,424.0
69,44,0,18,0,0,1,424.0
66,87,0,18,0,0,1,424.0
63,58,0,18,0,0,1,424.0
1,68,59,3,0,0,1,38.0
63,53,18,18,0,0,1,424.0
2,0,53,3,0,0,1,38.0
2,8,77,3,0,0,1,38.0
62,89,18,18,0,0,1,424.0
59,3,0,18,0,0,1,424.0
2,10,74,3,0,0,1,38.0
2,16,71,3,0,0,1,38.0
57,97,0,18,0,0,1,424.0
56,48,0,18,0,0,1,424.0
2,27,68,3,0,0,1,38.0
2,28,65,3,0,0,1,38.0
2,32,62,3,0,0,1,38.0
55,29,0,18,0,0,1,424.0
2,45,59,3,0,0,1,38.0
54,45,18,18,0,0,1,424.0
2,55,56,3,0,0,1,38.0
2,71,50,3,0,0,1,38.0
2,72,47,3,0,0,1,38.0
2,74,44,3,0,0,1,38.0
2,86,41,3,0,0,1,38.0
2,89,38,3,0,0,1,38.0
2,92,35,3,0,1,1,38.0
51,75,0,18,0,0,1,424.0
51,34,18,18,0,0,1,424.0
2,93,32,3,0,0,1,38.0
50,36,0,18,0,0,1,424.0
2,94,29,3,0,1,1,38.0
50,22,18,18,0,0,1,424.0
50,17,36,18,0,0,1,424.0
48,36,18,18,0,0,1,424.0
47,87,18,18,0,0,1,424.0
3,1,56,3,0,0,1,38.0
3,46,74,3,0,0,1,38.0
3,61,71,3,0,0,1,38.0
47,38,0,18,0,0,1,424.0
47,3,36,18,0,0,1,424.0
3,65,68,3,0,0,1,38.0
46,22,0,18,0,0,1,424.0
43,78,36,18,0,0,1,424.0
37,57,18,18,0,0,1,424.0
3,84,65,3,0,0,1,38.0
3,95,62,3,0,0,1,38.0
4,7,77,3,0,0,1,38.0
4,9,71,3,0,0,1,38.0
4,12,68,3,0,0,1,38.0
4,15,65,3,0,0,1,38.0
30,66,18,18,0,0,1,424.0
30,63,36,18,0,0,1,424.0
4,23,62,3,0,0,1,38.0
30,37,54,18,0,0,1,424.0
4,25,59,3,0,0,1,38.0
29,10,18,18,0,0,1,424.0
25,50,62,18,0,0,1,424.0
24,60,0,18,0,0,1,424.0
4,29,56,3,0,0,1,38.0
19,33,0,18,0,0,1,424.0
4,44,53,3,0,0,1,38.0
4,47,50,3,0,1,1,38.0
15,45,0,18,0,0,1,424.0
14,51,36,18,0,0,1,424.0
4,49,47,3,0,0,1,38.0
4,53,44,3,0,0,1,38.0
14,47,54,18,0,0,1,424.0
4,58,41,3,0,0,1,38.0
4,62,38,3,0,0,1,38.0
4,67,35,3,0,0,1,38.0
4,75,32,3,0,0,1,38.0
14,24,18,18,0,0,1,424.0
11,73,0,18,0,0,1,424.0
5,23,18,18,0,0,1,424.0
4,90,29,3,0,0,1,38.0
3,75,18,18,0,1,1,424.0
5,7,74,3,0,0,1,38.0
2,60,0,18,0,1,1,424.0
5,15,77,3,0,0,1,38.0
5,30,15,3,0,0,1,38.0
5,39,71,3,0,0,1,38.0
2,37,36,18,1,0,1,424.0
5,47,68,3,0,1,1,38.0
1,87,36,18,0,0,1,424.0
5,72,65,3,0,0,1,38.0
5,75,51,3,0,0,1,38.0
5,76,62,3,0,0,1,38.0
5,83,59,3,0,0,1,38.0
5,93,56,3,0,0,1,38.0
98,24,36,18,0,0,1,408.0
98,3,0,18,0,1,1,408.0
6,1,33,3,0,0,1,38.0
6,8,74,3,0,0,1,38.0
97,65,18,18,0,0,1,408.0
97,57,36,18,0,0,1,408.0
96,95,0,18,0,0,1,408.0
96,60,18,18,0,0,1,408.0
95,45,36,18,0,0,1,408.0
6,11,77,3,0,0,1,38.0
95,17,18,18,0,0,1,408.0
95,0,0,18,1,0,1,408.0
94,41,36,18,0,0,1,408.0
6,21,71,3,0,0,1,38.0
6,36,68,3,0,0,1,38.0
6,40,65,3,0,0,1,38.0
94,37,54,18,0,1,1,408.0
93,6,36,18,0,0,1,408.0
91,49,18,18,0,0,1,408.0
6,44,62,3,0,0,1,38.0
6,54,59,3,0,0,1,38.0
90,97,54,18,0,0,1,408.0
6,63,56,3,0,0,1,38.0
6,68,30,3,0,0,1,38.0
88,87,54,18,1,0,1,408.0
7,1,30,3,0,0,1,38.0
88,56,18,18,1,0,1,408.0
87,40,0,18,1,0,1,408.0
86,96,44,18,0,0,1,408.0
7,13,71,3,0,0,1,38.0
84,66,36,18,0,0,1,408.0
83,12,0,18,0,0,1,408.0
7,30,12,3,0,0,1,38.0
7,32,68,3,0,0,1,38.0
82,73,18,18,0,0,1,408.0
7,35,65,3,0,0,1,38.0
82,3,36,18,0,1,1,408.0
81,74,0,18,0,0,1,408.0
7,36,62,3,0,0,1,38.0
7,41,59,3,0,0,1,38.0
80,29,36,18,0,0,1,408.0
7,47,56,3,0,1,1,38.0
7,48,53,3,0,0,1,38.0
80,1,18,18,0,1,1,408.0
78,49,54,18,0,0,1,408.0
77,86,0,18,0,0,1,408.0
7,50,50,3,0,1,1,38.0
76,63,18,18,0,1,1,408.0
7,52,47,3,0,0,1,38.0
7,57,44,3,0,1,1,38.0
7,71,41,3,0,0,1,38.0
7,90,38,3,0,0,1,38.0
75,16,0,18,1,0,1,408.0
8,4,26,3,0,0,1,38.0
73,70,36,18,0,0,1,408.0
72,12,18,18,0,0,1,408.0
8,5,48,3,0,0,1,38.0
8,7,35,3,0,0,1,38.0
8,9,68,3,0,0,1,38.0
71,70,54,18,0,0,1,408.0
8,10,65,3,0,0,1,38.0
8,17,62,3,0,0,1,38.0
8,23,59,3,0,0,1,38.0
71,24,18,18,0,1,1,408.0
8,32,56,3,0,0,1,38.0
8,35,53,3,0,0,1,38.0
70,73,0,18,0,1,1,408.0
8,37,45,3,0,1,1,38.0
8,39,42,3,0,0,1,38.0
69,55,18,18,0,0,1,408.0
8,40,39,3,0,0,1,38.0
69,30,36,18,0,1,1,408.0
8,51,32,3,0,1,1,38.0
8,55,29,3,0,1,1,38.0
8,59,23,3,0,0,1,38.0
8,66,20,3,0,1,1,38.0
8,68,17,3,0,1,1,38.0
66,91,54,18,0,0,1,408.0
64,71,0,18,0,1,1,408.0
8,72,14,3,0,1,1,38.0
63,94,59,18,0,1,1,408.0
63,8,0,18,1,1,1,408.0
61,70,0,18,0,1,1,408.0
59,33,26,18,0,0,1,408.0
8,74,11,3,0,1,1,38.0
57,9,0,18,1,0,1,408.0
8,77,8,3,0,1,1,38.0
8,86,5,3,0,1,1,38.0
57,0,18,18,1,0,1,408.0
8,89,2,3,0,0,1,38.0
8,92,77,3,1,0,1,38.0
56,89,41,18,0,0,1,408.0
55,17,36,18,0,1,1,408.0
52,86,18,18,0,0,1,408.0
48,95,56,18,0,1,1,408.0
47,56,0,18,1,1,1,408.0
9,4,23,3,0,0,1,38.0
9,5,45,3,0,0,1,38.0
45,6,0,18,1,1,1,408.0
9,6,27,3,0,0,1,38.0
9,26,77,3,0,0,1,38.0
9,27,74,3,0,0,1,38.0
41,26,0,18,0,0,1,408.0
9,28,62,3,0,0,1,38.0
40,85,18,18,0,0,1,408.0
9,32,65,3,0,0,1,38.0
40,52,42,18,0,1,1,408.0
40,41,18,18,1,0,1,408.0
40,17,0,18,1,0,1,408.0
35,69,0,18,0,1,1,408.0
34,41,62,18,0,0,1,408.0
9,35,59,3,0,0,1,38.0
33,94,44,18,0,2,1,408.0
9,38,56,3,0,0,1,38.0
9,42,53,3,0,0,1,38.0
33,83,62,18,0,0,1,408.0
9,44,50,3,0,0,1,38.0
33,13,0,18,1,0,1,408.0
33,0,18,18,1,1,1,408.0
9,62,42,3,0,0,1,38.0
9,63,39,3,0,1,1,38.0
9,67,32,3,0,0,1,38.0
9,71,36,3,0,0,1,38.0
9,82,20,3,0,1,1,38.0
9,93,77,3,1,0,1,38.0
32,70,18,18,0,1,1,408.0
9,95,74,3,1,0,1,38.0
10,0,50,3,0,0,1,38.0
31,37,0,18,0,1,1,408.0
30,58,18,18,1,0,1,408.0
10,5,42,3,0,0,1,38.0
28,62,0,18,0,1,1,408.0
24,62,54,18,0,1,1,408.0
10,9,71,3,0,1,1,38.0
10,19,77,3,0,0,1,38.0
10,31,68,3,0,0,1,38.0
10,39,62,3,0,0,1,38.0
23,93,36,18,0,1,1,408.0
10,49,39,3,0,0,1,38.0
22,2,54,18,0,1,1,408.0
21,42,0,18,0,0,1,408.0
10,53,59,3,0,0,1,38.0
19,58,44,18,0,0,1,408.0
10,54,56,3,0,0,1,38.0
19,3,18,18,0,1,1,408.0
10,56,36,3,0,0,1,38.0
18,81,18,18,0,0,1,408.0
