src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,63,0,18,0,0,1,424.0
69,74,0,18,0,0,1,424.0
0,4,77,3,0,0,1,38.0
0,7,74,3,0,0,1,38.0
57,82,0,18,0,0,1,424.0
57,41,18,18,0,0,1,424.0
47,56,0,18,0,0,1,424.0
37,80,0,18,0,0,1,424.0
0,20,71,3,0,0,1,38.0
0,35,68,3,0,0,1,38.0
0,47,65,3,0,0,1,38.0
37,27,18,18,0,0,1,424.0
0,56,62,3,0,0,1,38.0
0,78,59,3,0,0,1,38.0
37,0,36,18,0,0,1,424.0
1,0,56,3,0,0,1,38.0
35,39,0,18,0,0,1,424.0
1,18,77,3,0,0,1,38.0
1,23,74,3,0,0,1,38.0
1,24,71,3,0,0,1,38.0
32,4,0,18,0,0,1,424.0
1,29,68,3,0,0,1,38.0
1,46,65,3,0,0,1,38.0
19,42,0,18,0,0,1,424.0
18,42,18,18,0,0,1,424.0
1,61,62,3,0,0,1,38.0
1,75,59,3,0,0,1,38.0
18,2,0,18,0,0,1,424.0
2,10,77,3,0,0,1,38.0
89,12,0,18,0,0,1,408.0
2,20,74,3,0,0,1,38.0
2,22,71,3,0,0,1,38.0
84,75,0,18,0,0,1,408.0
2,25,68,3,0,0,1,38.0
84,35,18,18,0,0,1,408.0
2,53,65,3,0,0,1,38.0
76,37,54,18,0,0,1,408.0
76,23,0,18,0,0,1,408.0
2,57,62,3,0,0,1,38.0
2,60,59,3,0,0,1,38.0
66,36,0,18,0,0,1,408.0
2,68,56,3,0,0,1,38.0
2,94,53,3,0,0,1,38.0
63,11,18,18,0,0,1,408.0
3,1,53,3,0,0,1,38.0
3,5,77,3,0,0,1,38.0
3,11,74,3,0,0,1,38.0
49,78,0,18,0,0,1,408.0
3,13,71,3,0,0,1,38.0
3,30,68,3,0,0,1,38.0
3,31,65,3,0,0,1,38.0
47,97,18,18,0,0,1,408.0
42,80,36,18,0,0,1,408.0
3,35,62,3,0,0,1,38.0
3,38,59,3,0,0,1,38.0
3,39,56,3,0,0,1,38.0
3,48,50,3,0,0,1,38.0
3,53,47,3,0,0,1,38.0
3,55,44,3,0,0,1,38.0
3,57,41,3,0,0,1,38.0
34,56,18,18,0,0,1,408.0
28,19,18,18,0,0,1,408.0
27,75,36,18,0,0,1,408.0
27,61,0,18,0,0,1,408.0
23,72,18,18,0,0,1,408.0
18,79,36,18,0,0,1,408.0
3,68,38,3,0,0,1,38.0
3,73,35,3,0,0,1,38.0
3,75,32,3,0,0,1,38.0
11,49,36,18,0,0,1,408.0
3,80,29,3,0,0,1,38.0
3,82,26,3,0,0,1,38.0
2,86,18,18,0,0,1,408.0
3,83,23,3,0,0,1,38.0
3,86,15,3,0,0,1,38.0
3,91,20,3,0,0,1,38.0
1,11,0,18,0,0,1,408.0
3,97,12,3,0,1,1,38.0
97,47,36,17,0,0,1,392.0
4,0,33,3,0,0,1,38.0
4,2,50,3,0,0,1,38.0
4,5,74,3,0,0,1,38.0
4,8,71,3,0,0,1,38.0
4,12,68,3,0,0,1,38.0
4,17,65,3,0,0,1,38.0
4,28,62,3,0,0,1,38.0
95,19,36,17,0,0,1,392.0
4,32,59,3,0,0,1,38.0
81,53,0,17,0,0,1,392.0
4,42,56,3,0,0,1,38.0
4,45,53,3,0,0,1,38.0
79,66,18,17,0,0,1,392.0
4,46,47,3,0,0,1,38.0
4,51,44,3,0,0,1,38.0
4,53,41,3,0,0,1,38.0
4,70,38,3,0,0,1,38.0
79,32,62,17,0,0,1,392.0
4,78,30,3,0,0,1,38.0
4,87,27,3,0,0,1,38.0
76,25,18,17,0,0,1,392.0
5,2,47,3,0,0,1,38.0
60,20,0,17,0,0,1,392.0
5,8,68,3,0,0,1,38.0
56,8,36,17,0,0,1,392.0
5,10,71,3,0,0,1,38.0
5,14,65,3,0,0,1,38.0
5,17,62,3,0,0,1,38.0
53,72,17,17,0,1,1,392.0
38,80,62,17,0,0,1,392.0
37,28,0,17,1,0,1,392.0
5,18,59,3,0,0,1,38.0
32,47,18,17,0,1,1,392.0
5,22,56,3,0,0,1,38.0
30,84,36,17,0,0,1,392.0
5,24,53,3,0,0,1,38.0
19,86,53,17,0,0,1,392.0
5,29,50,3,0,0,1,38.0
5,35,44,3,0,0,1,38.0
5,39,41,3,0,0,1,38.0
18,27,54,17,1,0,1,392.0
5,40,38,3,0,0,1,38.0
5,42,35,3,0,1,1,38.0
5,43,32,3,0,0,1,38.0
14,28,36,17,0,0,1,392.0
