,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4382.0,4390.267,4354.43884,4400.04712,4388.92,4385.4782,4424.012,4492.5928,4530.4192,4597.212,4781.164,5270.488,6121.928,6564.88,8812.72,13960.08,24840.56,29792.2,57228.6,111802.6,272777.0,2719439.0
FF_a_coreAsc_mix,4278.0,4254.359,4282.75312,4277.49376,4300.07104,4288.7614,4309.376,4358.5008,4466.7776,4515.186,4752.716,5223.048,6217.632,6775.58,9665.8,16296.76,29675.88,36313.8,69897.0,136748.8,337367.0,3349486.0
FF_a_coreDes,1935.0,1940.82638,1938.64964,1940.29592,1944.60048,1944.2416,1954.5068,1974.0872,1996.7024,2021.516,2107.372,2271.504,2599.84,2763.58,3600.84,5210.0,9050.84,11123.4,19574.0,38122.0,93017.0,918073.0
FF_a_coreDes_bm1,1930.0,1930.81838,1931.63676,1933.27352,1936.54704,1938.1838,1946.3676,1962.7352,1995.4704,2011.838,2093.676,2257.352,2584.704,2748.38,3566.76,5203.52,8477.04,10113.8,18297.6,34665.2,83768.0,820310.0
FF_d_coreAsc,4392.0,4388.46396,4373.92448,4417.91488,4380.7152,4396.6902,4395.0672,4498.668,4587.2896,4612.664,4861.788,5303.392,6355.064,6945.66,9868.96,16634.72,30310.04,37105.8,71388.0,139591.8,343872.0,3418686.0
FF_d_coreDes,1746.0,1724.22872,1748.49,1727.94216,1758.0144,1755.5006,1747.658,1747.5072,1814.0912,1830.194,1930.4,2141.504,2794.504,3141.44,5375.0,10662.8,20327.2,25103.4,49032.0,96909.2,240591.0,2396874.0
FF_d_coreDes_bm2,1084.0,1086.3892,1088.7784,1093.5568,1103.1136,1107.892,1131.784,1179.568,1275.136,1322.92,1561.84,2039.68,2995.36,3473.2,5862.4,10640.8,20197.6,24976.0,48868.0,96652.0,240004.0,2390284.0
coreopt_FF_a,3935.0,3924.88904,3922.77812,3885.46992,3945.16832,3980.2146,3987.2368,4037.5328,4042.968,4076.266,4306.176,4620.04,5389.024,5828.48,7292.88,10464.8,17607.44,21329.4,40151.8,77274.0,189467.0,1850538.0
coreopt_FF_d,3920.0,3885.25742,3884.5254,3877.03864,3882.08896,3901.6712,3927.3,3991.5344,4041.9504,4102.392,4326.004,4791.784,5853.408,6375.5,9167.44,15400.64,28040.4,34362.4,66331.4,129743.6,318544.0,3176577.0
coreopt_IS_aa,3974.0,3914.98794,3928.9656,3898.90024,3924.94464,3922.7948,3979.3384,4007.8384,4085.7488,4091.31,4295.104,4718.944,5560.6,5979.04,7984.96,12442.84,21854.72,26938.4,51007.4,101600.6,249910.0,2421487.0
coreopt_IS_ad,3974.0,3914.98794,3928.9656,3898.90024,3924.94464,3922.7948,3979.3384,4007.8384,4085.7488,4091.31,4295.104,4718.944,5560.6,5979.04,7984.96,12442.84,21854.72,26938.4,51007.4,101600.6,249910.0,2421487.0
coreopt_IS_da,3921.0,3846.23448,3855.48068,3846.94544,3889.01168,3848.3466,3942.232,3998.3272,4043.328,4074.704,4311.984,4786.936,5843.128,6356.32,9064.72,15215.88,27707.2,33935.6,65288.8,127655.8,316376.0,3147610.0
coreopt_IS_dd,3921.0,3846.23448,3855.48068,3846.94544,3889.01168,3848.3466,3942.232,3998.3272,4043.328,4074.704,4311.984,4786.936,5843.128,6356.32,9064.72,15215.88,27707.2,33935.6,65288.8,127655.8,316376.0,3147610.0
