,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224508.0,226700.0,221942.0,226178.0,224000.0,224782.0,225060.0,228982.0,221774.0,225212.0,223082.0,226872.0,234866.0,233088.0,251286.0,269952.0,271782.0,267152.0,270778.0,271864.0,269720.0,271638.0
FF_a_coreAsc_mix,235898.0,235900.0,237656.0,237344.0,238388.0,237614.0,236880.0,236252.0,237222.0,237186.0,238858.0,250262.0,276954.0,276858.0,305090.0,331744.0,333936.0,333668.0,334760.0,334552.0,334416.0,334656.0
FF_a_coreDes,82126.0,82638.0,82482.0,82398.0,82506.0,82416.0,82534.0,82718.0,82128.0,82516.0,82686.0,82876.0,82730.0,82858.0,82892.0,86750.0,91898.0,94284.0,89480.0,91120.0,91344.0,91640.0
FF_a_coreDes_bm1,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0,81838.0
FF_d_coreAsc,245298.0,246396.0,246224.0,247872.0,246440.0,246902.0,245336.0,246670.0,246612.0,245664.0,247394.0,257348.0,285758.0,286066.0,312698.0,338868.0,341138.0,341038.0,341900.0,341512.0,340868.0,341570.0
FF_d_coreDes,122980.0,122872.0,124500.0,123554.0,125180.0,125006.0,123290.0,121268.0,122614.0,122194.0,122700.0,132876.0,164188.0,164644.0,204350.0,239320.0,240540.0,240224.0,239790.0,239578.0,239500.0,239580.0
FF_d_coreDes_bm2,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0,238920.0
coreopt_FF_a,189378.0,188904.0,188906.0,186748.0,189604.0,192146.0,191184.0,191332.0,187460.0,187266.0,190088.0,188010.0,191378.0,192448.0,188394.0,188420.0,184518.0,184964.0,186564.0,186190.0,186658.0,184774.0
coreopt_FF_d,226144.0,225742.0,226270.0,225966.0,226112.0,226712.0,226500.0,226336.0,224938.0,225392.0,227002.0,239196.0,269926.0,269250.0,296772.0,318616.0,318380.0,317874.0,318742.0,317944.0,315988.0,317402.0
coreopt_IS_aa,202074.0,198794.0,198280.0,197506.0,199308.0,197948.0,201692.0,199596.0,199686.0,198310.0,199552.0,206736.0,216950.0,215404.0,223198.0,237346.0,237534.0,240794.0,240732.0,246884.0,247076.0,241866.0
coreopt_IS_ad,202074.0,198794.0,198280.0,197506.0,199308.0,197948.0,201692.0,199596.0,199686.0,198310.0,199552.0,206736.0,216950.0,215404.0,223198.0,237346.0,237534.0,240794.0,240732.0,246884.0,247076.0,241866.0
coreopt_IS_da,225482.0,223448.0,224034.0,223636.0,225146.0,223466.0,226160.0,225818.0,224160.0,223704.0,225492.0,238234.0,268766.0,267632.0,292886.0,313372.0,313490.0,313326.0,313364.0,312682.0,313750.0,314498.0
coreopt_IS_dd,225482.0,223448.0,224034.0,223636.0,225146.0,223466.0,226160.0,225818.0,224160.0,223704.0,225492.0,238234.0,268766.0,267632.0,292886.0,313372.0,313490.0,313326.0,313364.0,312682.0,313750.0,314498.0
