src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,2.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
79,83,0,21,0,0,1,498.0
20,82,78,2,0,0,1,2.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
26,65,78,2,0,0,1,2.0
27,97,78,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
64,51,0,21,0,0,1,490.0
30,52,78,2,0,0,1,2.0
33,9,78,2,0,0,1,2.0
8,10,0,21,0,0,1,484.0
9,83,21,21,0,0,1,482.0
74,15,0,20,0,0,1,474.0
36,10,78,2,0,0,1,2.0
39,41,76,2,0,0,1,2.0
1,79,21,20,0,0,1,472.0
42,23,78,2,0,0,1,2.0
42,24,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
55,9,0,20,0,0,1,462.0
44,78,78,2,0,0,1,2.0
82,0,0,20,0,0,1,460.0
50,69,76,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
57,23,0,20,0,0,1,460.0
64,32,21,20,0,0,1,458.0
54,39,78,2,0,0,1,2.0
55,29,76,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
99,84,0,20,0,0,1,456.0
65,51,76,2,0,0,1,2.0
44,89,0,20,0,0,1,454.0
29,71,0,20,0,0,1,452.0
66,6,78,2,0,0,1,2.0
67,69,78,2,0,0,1,2.0
71,3,76,2,0,0,1,2.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
28,12,0,20,0,0,1,452.0
77,80,78,2,0,0,1,2.0
80,38,76,2,0,0,1,2.0
88,69,74,2,0,0,1,2.0
94,24,78,2,0,0,1,2.0
98,35,0,19,0,0,1,450.0
94,25,76,2,0,0,1,2.0
78,50,0,19,0,0,1,450.0
94,71,74,2,0,0,1,2.0
1,39,74,2,0,0,1,3.5
1,84,78,2,0,0,1,3.5
2,74,78,2,0,0,1,3.5
11,39,72,2,0,0,1,3.5
14,60,76,2,0,0,1,3.5
18,15,78,2,0,0,1,3.5
47,27,0,19,0,0,1,450.0
21,28,76,2,0,0,1,3.5
21,61,78,2,0,0,1,3.5
22,27,76,2,0,0,1,3.5
24,87,74,2,0,0,1,3.5
25,65,74,2,0,0,1,3.5
32,43,78,2,0,0,1,3.5
33,73,76,2,0,0,1,3.5
40,7,0,19,0,0,1,450.0
96,43,0,19,0,0,1,448.0
34,96,78,2,0,0,1,3.5
4,72,0,19,0,0,1,448.0
29,4,20,19,0,0,1,446.0
40,83,78,2,0,0,1,3.5
42,37,72,2,0,0,1,3.5
42,52,70,2,0,0,1,3.5
59,84,20,19,0,0,1,442.0
43,71,72,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
29,5,39,19,0,0,1,442.0
46,58,78,2,0,0,1,3.5
48,5,78,2,0,0,1,3.5
49,52,76,2,0,0,1,3.5
52,2,74,2,0,0,1,3.5
92,37,0,19,0,0,1,438.0
53,45,74,2,0,0,1,3.5
54,98,76,2,0,0,1,3.5
58,75,76,2,0,0,1,3.5
84,44,39,19,0,0,1,436.0
5,16,0,19,0,0,1,436.0
60,44,72,2,0,0,1,3.5
93,55,20,19,0,0,1,434.0
68,18,76,2,0,0,1,3.5
71,83,70,2,0,0,1,3.5
73,11,74,2,0,0,1,3.5
90,67,0,19,0,0,1,434.0
62,79,41,19,0,0,1,434.0
75,25,72,2,0,0,1,3.5
78,13,76,2,0,0,1,3.5
80,56,74,2,0,0,1,3.5
59,96,39,19,0,0,1,434.0
80,74,72,2,0,0,1,3.5
52,26,0,19,0,0,1,432.0
40,68,19,19,0,0,1,432.0
83,3,74,2,0,0,1,3.5
86,24,72,2,0,0,1,3.5
87,6,76,2,0,0,1,3.5
17,82,20,19,0,0,1,430.0
3,24,0,19,0,0,1,430.0
90,4,76,2,0,0,1,3.5
27,17,39,19,0,0,1,428.0
97,73,72,2,0,0,1,3.5
98,15,74,2,0,0,1,3.5
34,68,0,19,0,0,1,426.0
98,30,72,2,0,0,1,3.5
98,79,78,2,0,0,1,3.5
99,20,76,2,0,0,1,3.5
3,76,72,2,0,0,1,5.0
4,92,74,2,0,0,1,5.0
7,72,74,2,0,0,1,5.0
12,73,20,19,0,0,1,426.0
82,12,39,18,0,0,1,424.0
54,17,0,18,0,0,1,424.0
16,14,78,2,0,0,1,5.0
18,71,68,2,0,0,1,5.0
30,99,74,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
34,51,21,18,0,0,1,424.0
33,98,70,2,0,0,1,5.0
36,28,74,2,0,0,1,5.0
36,47,76,2,0,0,1,5.0
36,97,70,2,0,0,1,5.0
38,10,74,2,0,0,1,5.0
41,9,74,2,0,0,1,5.0
41,85,72,2,0,0,1,5.0
42,69,68,2,0,0,1,5.0
79,67,60,18,0,0,1,420.0
46,97,76,2,0,0,1,5.0
51,56,39,18,0,0,1,420.0
77,94,72,2,0,0,1,5.0
80,82,70,2,0,0,1,5.0
80,89,68,2,0,0,1,5.0
38,83,42,18,0,0,1,420.0
23,76,20,18,0,0,1,420.0
87,65,0,18,0,0,1,416.0
73,88,0,18,0,0,1,416.0
66,5,19,18,0,0,1,416.0
88,90,78,2,0,0,1,5.0
47,36,19,18,0,0,1,416.0
94,41,70,2,0,0,1,5.0
94,45,68,2,0,0,1,5.0
94,68,66,2,0,0,1,5.0
37,6,19,18,0,0,1,416.0
99,24,70,2,0,0,1,5.0
30,65,18,18,0,0,1,416.0
99,30,68,2,0,0,1,5.0
18,55,39,18,0,0,1,416.0
99,90,72,2,0,0,1,5.0
0,80,66,2,0,0,1,6.5
73,50,39,18,0,0,1,414.0
28,91,20,18,0,0,1,414.0
90,96,19,18,0,0,1,412.0
66,71,37,18,0,0,1,412.0
63,58,0,18,0,0,1,412.0
14,35,74,2,0,0,1,6.5
96,27,58,18,0,0,1,410.0
14,61,72,2,0,0,1,6.5
18,97,74,2,0,0,1,6.5
19,78,74,2,0,0,1,6.5
70,44,20,18,0,0,1,410.0
20,28,72,2,0,0,1,6.5
20,50,74,2,0,0,1,6.5
22,17,74,2,0,0,1,6.5
23,50,72,2,0,0,1,6.5
25,56,70,2,0,0,1,6.5
25,93,68,2,0,0,1,6.5
29,6,72,2,0,0,1,6.5
57,89,20,18,0,0,1,410.0
52,9,42,18,0,0,1,410.0
48,17,0,18,0,1,1,410.0
29,24,68,2,0,0,1,6.5
11,32,0,18,0,0,1,410.0
4,56,39,18,0,1,1,410.0
29,28,70,2,0,0,1,6.5
36,31,72,2,0,0,1,6.5
37,38,70,2,0,0,1,6.5
3,55,19,18,0,1,1,410.0
38,41,68,2,0,0,1,6.5
51,15,57,18,0,1,1,406.0
38,81,78,2,0,0,1,6.5
41,15,66,2,0,0,1,6.5
41,33,64,2,0,0,1,6.5
41,91,62,2,0,0,1,6.5
43,10,76,2,0,0,1,6.5
15,95,20,18,0,0,1,406.0
80,35,19,18,0,0,1,404.0
43,66,74,2,0,0,1,6.5
69,96,0,18,0,1,1,404.0
43,95,70,2,0,0,1,6.5
91,40,38,18,0,0,1,402.0
54,47,74,2,0,0,1,6.5
58,99,66,2,0,0,1,6.5
61,27,37,2,0,0,1,6.5
91,35,0,18,0,1,1,402.0
64,63,74,2,0,0,1,6.5
69,29,66,2,0,0,1,6.5
70,4,72,2,0,0,1,6.5
71,76,66,2,0,0,1,6.5
71,84,64,2,0,0,1,6.5
74,30,76,2,0,0,1,6.5
74,37,74,2,0,0,1,6.5
69,47,37,18,0,0,1,402.0
48,51,18,18,0,1,1,402.0
75,37,68,2,0,0,1,6.5
8,12,57,18,0,0,1,402.0
95,99,38,17,0,0,1,400.0
75,84,74,2,0,0,1,6.5
94,91,0,17,0,1,1,400.0
76,85,78,2,0,0,1,6.5
77,8,76,2,0,0,1,6.5
80,0,64,2,0,0,1,6.5
80,15,62,2,0,0,1,6.5
84,5,76,2,0,0,1,6.5
94,63,18,17,0,0,1,400.0
85,47,70,2,0,0,1,6.5
85,49,74,2,0,0,1,6.5
57,62,60,17,0,0,1,400.0
86,81,76,2,0,0,1,6.5
15,79,38,17,0,1,1,400.0
92,74,70,2,0,0,1,6.5
94,35,64,2,0,0,1,6.5
7,29,19,17,0,1,1,400.0
97,20,68,2,0,0,1,6.5
99,57,78,2,0,0,1,6.5
1,9,76,2,0,0,1,8.0
44,4,0,17,1,1,1,398.0
2,93,76,2,0,0,1,8.0
6,83,68,2,0,0,1,8.0
7,0,72,2,0,0,1,8.0
7,14,70,2,0,0,1,8.0
8,94,55,2,0,0,1,8.0
10,32,72,2,0,0,1,8.0
41,45,0,17,0,0,1,398.0
11,12,78,2,0,0,1,8.0
13,8,78,2,0,0,1,8.0
13,74,68,2,0,0,1,8.0
14,90,68,2,0,0,1,8.0
74,56,20,17,0,0,1,396.0
72,24,19,17,0,0,1,396.0
18,72,72,2,0,0,1,8.0
21,68,74,2,0,0,1,8.0
21,79,72,2,0,1,1,8.0
18,0,20,17,0,0,1,396.0
50,26,19,17,0,0,1,394.0
21,92,68,2,0,0,1,8.0
22,63,72,2,0,0,1,8.0
23,15,76,2,0,0,1,8.0
41,0,37,17,0,0,1,394.0
32,53,76,2,0,0,1,8.0
33,46,72,2,0,0,1,8.0
33,60,68,2,0,0,1,8.0
38,37,66,2,0,0,1,8.0
16,76,38,17,0,0,1,394.0
39,2,70,2,0,0,1,8.0
11,91,18,17,0,1,1,394.0
11,83,35,17,0,1,1,394.0
41,37,60,2,0,0,1,8.0
43,72,68,2,0,0,1,8.0
88,93,39,17,0,0,1,392.0
46,29,64,2,0,0,1,8.0
56,86,78,2,0,0,1,8.0
58,6,74,2,0,0,1,8.0
67,36,37,17,0,0,1,392.0
58,22,70,2,0,0,1,8.0
61,30,0,17,0,0,1,392.0
58,59,72,2,0,0,1,8.0
61,41,17,17,0,0,1,390.0
59,99,64,2,0,0,1,8.0
60,30,70,2,0,0,1,8.0
61,28,68,2,0,0,1,8.0
13,78,19,17,0,0,1,390.0
61,69,70,2,0,0,1,8.0
5,17,58,17,0,1,1,390.0
62,17,78,2,0,0,1,8.0
74,9,37,17,0,1,1,388.0
69,6,64,2,0,0,1,8.0
42,68,38,17,0,0,1,388.0
74,86,66,2,0,0,1,8.0
18,63,0,17,0,1,1,388.0
3,17,37,17,0,1,1,388.0
77,16,74,2,0,0,1,8.0
0,82,0,17,1,1,1,388.0
77,89,70,2,0,0,1,8.0
78,42,66,2,0,0,1,8.0
80,71,60,2,0,0,1,8.0
84,47,72,2,0,0,1,8.0
51,13,0,17,1,0,1,386.0
85,26,76,2,0,0,1,8.0
85,32,68,2,0,0,1,8.0
20,47,0,17,0,1,1,384.0
2,81,0,17,0,0,1,384.0
55,41,57,17,0,1,1,382.0
39,29,0,17,0,1,1,382.0
90,15,70,2,0,0,1,8.0
90,97,66,2,0,0,1,8.0
38,95,0,17,0,0,1,382.0
26,31,36,17,0,0,1,382.0
92,83,76,2,0,0,1,8.0
