src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
14,26,0,21,0,0,1,496.0
65,51,78,2,0,0,1,2.0
45,7,78,2,0,0,1,3.5
85,73,0,21,0,0,1,494.0
57,46,0,21,0,0,1,492.0
4,19,0,21,0,0,1,492.0
64,51,0,21,0,0,1,490.0
19,58,21,21,0,0,1,490.0
29,24,78,2,0,0,1,6.5
37,38,78,2,0,0,1,6.5
38,81,76,2,0,0,1,6.5
70,4,78,2,0,0,1,6.5
71,84,78,2,0,0,1,6.5
75,62,0,21,0,0,1,488.0
59,13,0,21,0,0,1,488.0
22,73,21,21,0,0,1,488.0
18,43,0,21,0,0,1,486.0
8,10,0,21,0,0,1,484.0
74,37,76,2,0,0,1,6.5
27,92,0,21,0,0,1,482.0
10,32,78,2,0,0,1,8.0
38,37,74,2,0,0,1,8.0
9,83,21,21,0,0,1,482.0
62,17,78,2,0,0,1,8.0
84,47,76,2,0,0,1,8.0
74,15,0,20,0,0,1,474.0
60,39,0,20,0,0,1,472.0
46,62,21,20,0,0,1,472.0
1,79,21,20,0,0,1,472.0
14,51,76,2,0,0,1,9.5
80,24,0,20,0,0,1,470.0
42,5,0,20,0,0,1,470.0
83,40,42,20,0,0,1,468.0
19,17,76,2,0,0,1,9.5
64,76,21,20,0,0,1,466.0
27,70,76,2,0,0,1,9.5
29,55,76,2,0,0,1,9.5
1,85,41,20,0,0,1,466.0
75,48,21,20,0,0,1,464.0
42,35,78,2,0,0,1,9.5
42,45,76,2,0,0,1,9.5
47,34,78,2,0,0,1,9.5
57,87,21,20,0,0,1,464.0
51,0,74,2,0,0,1,9.5
56,31,78,2,0,0,1,9.5
49,30,0,20,0,0,1,464.0
65,32,76,2,0,0,1,9.5
98,6,0,20,0,0,1,462.0
93,60,20,20,0,0,1,462.0
87,74,41,20,0,0,1,462.0
68,86,78,2,0,0,1,9.5
62,90,41,20,0,0,1,462.0
55,9,0,20,0,0,1,462.0
78,37,72,2,0,0,1,9.5
88,35,76,2,0,0,1,9.5
46,88,41,20,0,0,1,462.0
89,4,76,2,0,0,1,9.5
20,97,78,2,0,0,1,11.0
46,67,0,20,1,0,1,462.0
26,51,72,2,0,0,1,11.0
44,47,74,2,0,0,1,11.0
65,16,74,2,0,0,1,11.0
75,47,72,2,0,0,1,11.0
82,0,0,20,0,0,1,460.0
25,68,76,2,0,0,1,12.5
37,91,70,2,0,0,1,12.5
49,10,76,2,0,0,1,12.5
51,4,70,2,0,0,1,12.5
92,67,78,2,0,0,1,12.5
3,35,74,2,0,0,1,14.0
64,30,41,20,0,0,1,460.0
7,4,74,2,0,0,1,14.0
57,23,41,20,0,0,1,460.0
