src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,2.0
79,83,0,21,0,0,1,498.0
64,51,0,21,0,0,1,490.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
20,82,78,2,0,0,1,2.0
59,13,0,21,0,0,1,488.0
8,10,0,21,0,0,1,484.0
9,83,21,21,0,0,1,482.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
74,15,0,20,0,0,1,474.0
26,65,78,2,0,0,1,2.0
1,79,21,20,0,0,1,472.0
27,97,78,2,0,0,1,2.0
80,24,0,20,0,0,1,470.0
28,50,78,2,0,0,1,2.0
23,73,0,20,0,0,1,470.0
30,52,78,2,0,0,1,2.0
33,9,78,2,0,0,1,2.0
36,10,78,2,0,0,1,2.0
55,9,0,20,0,0,1,462.0
39,41,76,2,0,0,1,2.0
82,0,0,20,0,0,1,460.0
57,23,20,20,0,0,1,460.0
64,32,21,20,0,0,1,458.0
49,55,20,20,0,0,1,458.0
42,24,78,2,0,0,1,2.0
99,84,0,20,0,0,1,456.0
44,89,0,20,0,0,1,454.0
42,44,76,2,0,0,1,2.0
44,78,78,2,0,0,1,2.0
50,69,76,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
55,29,76,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
65,51,76,2,0,0,1,2.0
66,6,78,2,0,0,1,2.0
67,69,78,2,0,0,1,2.0
71,3,76,2,0,0,1,2.0
72,31,0,20,0,0,1,452.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
29,71,0,20,0,0,1,452.0
28,12,0,20,0,0,1,452.0
98,35,0,19,0,0,1,450.0
77,80,78,2,0,0,1,2.0
80,38,76,2,0,0,1,2.0
78,50,0,19,0,0,1,450.0
88,69,74,2,0,0,1,2.0
94,24,76,2,0,0,1,2.0
94,25,74,2,0,0,1,2.0
47,27,0,19,0,0,1,450.0
94,71,72,2,0,0,1,2.0
1,39,74,2,0,0,1,3.5
40,7,0,19,0,0,1,450.0
1,84,78,2,0,0,1,3.5
2,74,78,2,0,0,1,3.5
11,39,72,2,0,0,1,3.5
14,60,76,2,0,0,1,3.5
96,43,0,19,0,0,1,448.0
21,28,76,2,0,0,1,3.5
21,61,78,2,0,0,1,3.5
4,72,20,19,0,0,1,448.0
29,4,39,19,0,0,1,446.0
22,27,76,2,0,0,1,3.5
24,87,74,2,0,0,1,3.5
76,29,20,19,0,0,1,444.0
25,65,72,2,0,0,1,3.5
32,43,78,2,0,0,1,3.5
33,73,76,2,0,0,1,3.5
59,84,21,19,0,0,1,442.0
36,35,19,19,0,0,1,442.0
29,5,0,19,1,0,1,442.0
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
17,2,0,19,0,0,1,440.0
92,37,0,19,0,0,1,438.0
84,44,40,19,0,0,1,436.0
42,37,74,2,0,0,1,3.5
42,52,72,2,0,0,1,3.5
43,71,74,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
46,58,78,2,0,0,1,3.5
5,16,19,19,0,0,1,436.0
48,5,78,2,0,0,1,3.5
93,55,40,19,0,0,1,434.0
90,67,0,19,0,0,1,434.0
49,52,76,2,0,0,1,3.5
62,79,41,19,0,0,1,434.0
52,2,74,2,0,0,1,3.5
53,45,74,2,0,0,1,3.5
