,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4029.0,4035.30578,4038.60477,4048.21044,4050.49252,4062.0599,4078.098,4129.0028,4209.2424,4252.108,4475.588,4961.572,5927.736,6377.835,8728.59,13959.04,24872.04,30546.1,58492.8,116099.4,282811.5,2804656.0
FF_a_coreAsc_mix,4040.0,4043.64898,4051.30376,4056.60054,4073.30156,4076.5297,4099.3079,4152.7544,4262.4828,4313.9135,4581.835,5096.072,6255.304,6850.885,9851.49,16521.24,30217.76,37066.8,71564.0,140687.0,347862.5,3450849.0
FF_a_coreDes,1889.0,1888.597665,1886.18438,1889.38512,1893.80104,1892.93085,1897.8691,1908.7266,1935.5744,1949.601,1999.976,2124.04,2362.096,2482.38,3194.52,5754.8,10492.36,12980.35,24783.2,48993.4,120622.5,1216650.0
FF_a_coreDes_bm1,1889.0,1889.597925,1890.19585,1891.3917,1893.7834,1894.97925,1900.9585,1912.917,1936.834,1948.7925,2008.585,2128.17,2367.34,2486.925,3084.85,4280.7,6672.4,7868.25,13847.5,25806.0,61681.5,599814.0
FF_d_coreAsc,4137.0,4147.897105,4162.78919,4170.5916,4168.19216,4168.9402,4185.1565,4264.2596,4370.8428,4422.1955,4697.399,5269.454,6514.776,7134.535,10310.91,17313.06,31603.8,38819.85,74739.9,146593.4,363057.5,3596100.0
FF_d_coreDes,1573.0,1613.815465,1566.5641,1591.20138,1626.55428,1583.83045,1608.0142,1660.4336,1725.8356,1755.995,1918.418,2329.694,3062.756,3473.23,5714.68,11294.46,21519.64,26550.75,52296.6,103725.0,256509.5,2555046.0
FF_d_coreDes_bm2,1083.0,1085.55918,1088.11836,1093.23672,1103.47344,1108.5918,1134.1836,1185.3672,1287.7344,1338.918,1594.836,2106.672,3130.344,3642.18,6201.36,11319.72,21556.44,26674.8,52266.6,103450.2,257001.0,2560263.0
coreopt_FF_a,3737.0,3742.950335,3723.84586,3755.80272,3746.6038,3745.31905,3766.8038,3811.0332,3893.584,3917.069,4122.711,4504.914,5271.968,5680.35,7559.82,11097.84,19449.44,23586.8,45235.3,87526.8,214718.0,2174524.0
coreopt_FF_d,3624.0,3637.735105,3591.42537,3642.93552,3646.81116,3639.2629,3647.6984,3717.212,3816.0856,3861.056,4154.413,4678.7,5849.096,6478.99,9438.15,15829.5,29218.44,35706.5,68920.0,135898.2,336600.0,3334233.0
coreopt_IS_aa,3723.0,3739.143635,3749.24287,3740.52922,3759.14708,3746.23595,3783.001,3828.8554,3887.6264,3943.583,4161.469,4601.134,5481.46,5971.54,8208.79,12828.76,22823.32,28345.55,54215.1,108175.6,260985.0,2592438.0
coreopt_IS_ad,3723.0,3739.143635,3749.24287,3740.52922,3759.14708,3746.23595,3783.001,3828.8554,3887.6264,3943.583,4161.469,4601.134,5481.46,5971.54,8208.79,12828.76,22823.32,28345.55,54215.1,108175.6,260985.0,2592438.0
coreopt_IS_da,3621.0,3613.68634,3613.34027,3641.75646,3632.44928,3649.88785,3665.9866,3714.5096,3831.0868,3876.2435,4154.573,4681.668,5841.156,6408.13,9344.62,15548.18,28295.04,34917.25,67058.9,132607.6,327833.0,3247125.0
coreopt_IS_dd,3621.0,3613.68634,3613.34027,3641.75646,3632.44928,3649.88785,3665.9866,3714.5096,3831.0868,3876.2435,4154.573,4681.668,5841.156,6408.13,9344.62,15548.18,28295.04,34917.25,67058.9,132607.6,327833.0,3247125.0
