src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
55,9,0,20,0,0,1,462.0
3,0,78,2,0,0,1,2.0
57,23,0,20,0,0,1,460.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
78,50,0,19,0,0,1,450.0
29,4,0,19,0,0,1,446.0
20,82,78,2,0,0,1,2.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
26,65,78,2,0,0,1,2.0
59,84,0,19,0,0,1,442.0
27,97,78,2,0,0,1,2.0
29,5,19,19,0,0,1,442.0
28,50,78,2,0,0,1,2.0
30,52,78,2,0,0,1,2.0
33,9,78,2,0,0,1,2.0
36,10,78,2,0,0,1,2.0
39,41,76,2,0,0,1,2.0
92,37,0,19,0,0,1,438.0
42,23,78,2,0,0,1,2.0
42,24,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
93,55,20,19,0,0,1,434.0
62,79,21,19,0,0,1,434.0
44,78,78,2,0,0,1,2.0
50,69,76,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
55,29,76,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
65,51,76,2,0,0,1,2.0
66,6,78,2,0,0,1,2.0
67,69,78,2,0,0,1,2.0
71,3,76,2,0,0,1,2.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
77,80,78,2,0,0,1,2.0
80,38,76,2,0,0,1,2.0
88,69,74,2,0,0,1,2.0
59,96,19,19,0,0,1,434.0
52,26,0,19,0,0,1,432.0
94,24,78,2,0,0,1,2.0
40,68,0,19,0,0,1,432.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
1,39,74,2,0,0,1,3.5
1,84,78,2,0,0,1,3.5
2,74,78,2,0,0,1,3.5
11,39,72,2,0,0,1,3.5
3,24,0,19,0,0,1,430.0
12,73,0,19,0,0,1,426.0
14,60,76,2,0,0,1,3.5
18,15,78,2,0,0,1,3.5
21,28,76,2,0,0,1,3.5
82,12,19,18,0,0,1,424.0
21,61,78,2,0,0,1,3.5
79,67,40,18,0,0,1,420.0
22,27,76,2,0,0,1,3.5
24,87,74,2,0,0,1,3.5
38,83,21,18,0,0,1,420.0
25,65,74,2,0,0,1,3.5
87,65,0,18,0,0,1,416.0
73,88,19,18,0,0,1,416.0
66,5,0,18,0,0,1,416.0
32,43,78,2,0,0,1,3.5
37,6,19,18,0,0,1,416.0
33,73,76,2,0,0,1,3.5
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
42,37,72,2,0,0,1,3.5
42,52,70,2,0,0,1,3.5
43,71,72,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
46,58,78,2,0,0,1,3.5
48,5,78,2,0,0,1,3.5
30,65,18,18,0,0,1,416.0
49,52,76,2,0,0,1,3.5
52,2,74,2,0,0,1,3.5
53,45,74,2,0,0,1,3.5
78,30,36,18,0,0,1,412.0
54,98,76,2,0,0,1,3.5
66,71,18,18,0,0,1,412.0
70,44,0,18,0,0,1,410.0
57,89,20,18,0,0,1,410.0
52,9,20,18,0,0,1,410.0
58,75,76,2,0,0,1,3.5
60,44,72,2,0,0,1,3.5
3,55,39,18,0,0,1,410.0
68,18,76,2,0,0,1,3.5
51,15,0,18,0,0,1,406.0
15,95,18,18,0,0,1,406.0
71,83,70,2,0,0,1,3.5
73,11,74,2,0,0,1,3.5
75,25,72,2,0,0,1,3.5
78,13,76,2,0,0,1,3.5
91,40,19,18,0,0,1,402.0
80,56,74,2,0,0,1,3.5
91,35,0,18,0,0,1,402.0
80,74,72,2,0,0,1,3.5
83,3,74,2,0,0,1,3.5
86,24,72,2,0,0,1,3.5
87,6,76,2,0,0,1,3.5
90,4,76,2,0,0,1,3.5
97,73,72,2,0,0,1,3.5
98,15,74,2,0,0,1,3.5
98,30,72,2,0,0,1,3.5
15,79,36,17,0,1,1,400.0
98,79,78,2,0,0,1,3.5
99,20,76,2,0,0,1,3.5
7,29,38,17,0,0,1,400.0
3,76,72,2,0,0,1,5.0
4,92,74,2,0,0,1,5.0
7,72,74,2,0,0,1,5.0
16,14,78,2,0,0,1,5.0
18,71,68,2,0,0,1,5.0
30,99,74,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
33,98,70,2,0,0,1,5.0
44,4,19,17,0,0,1,398.0
36,28,74,2,0,0,1,5.0
36,47,76,2,0,0,1,5.0
36,97,70,2,0,0,1,5.0
38,10,74,2,0,0,1,5.0
41,9,74,2,0,0,1,5.0
41,85,72,2,0,0,1,5.0
74,56,0,17,0,0,1,396.0
42,69,68,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
77,94,72,2,0,0,1,5.0
80,82,70,2,0,0,1,5.0
80,89,68,2,0,0,1,5.0
88,90,78,2,0,0,1,5.0
94,41,70,2,0,0,1,5.0
38,32,0,17,0,0,1,396.0
94,45,68,2,0,0,1,5.0
94,68,66,2,0,0,1,5.0
18,0,0,17,0,0,1,396.0
50,26,19,17,0,0,1,394.0
99,24,70,2,0,0,1,5.0
99,30,68,2,0,0,1,5.0
16,76,0,17,0,0,1,394.0
99,90,72,2,0,0,1,5.0
0,80,66,2,0,0,1,6.5
14,35,74,2,0,0,1,6.5
14,61,72,2,0,0,1,6.5
11,91,37,17,0,0,1,394.0
18,97,74,2,0,0,1,6.5
19,78,74,2,0,0,1,6.5
20,28,72,2,0,0,1,6.5
20,50,74,2,0,0,1,6.5
11,83,0,17,0,1,1,394.0
22,17,74,2,0,0,1,6.5
23,50,72,2,0,0,1,6.5
25,56,70,2,0,0,1,6.5
25,93,68,2,0,0,1,6.5
29,6,72,2,0,0,1,6.5
29,24,68,2,0,0,1,6.5
29,28,70,2,0,0,1,6.5
36,31,72,2,0,0,1,6.5
37,38,70,2,0,0,1,6.5
88,93,0,17,0,0,1,392.0
38,41,68,2,0,0,1,6.5
61,30,0,17,0,0,1,392.0
5,17,38,17,0,0,1,390.0
74,9,38,17,0,0,1,388.0
38,81,78,2,0,0,1,6.5
41,15,66,2,0,0,1,6.5
41,33,64,2,0,0,1,6.5
42,68,19,17,0,0,1,388.0
41,91,62,2,0,0,1,6.5
3,17,19,17,0,0,1,388.0
43,10,76,2,0,0,1,6.5
0,82,37,17,0,0,1,388.0
43,66,74,2,0,0,1,6.5
43,95,70,2,0,0,1,6.5
51,13,18,17,0,0,1,386.0
54,47,74,2,0,0,1,6.5
58,99,66,2,0,0,1,6.5
39,29,0,17,0,1,1,382.0
61,27,74,2,0,0,1,6.5
64,63,74,2,0,0,1,6.5
69,29,66,2,0,0,1,6.5
70,4,72,2,0,0,1,6.5
71,76,66,2,0,0,1,6.5
71,84,64,2,0,0,1,6.5
38,95,39,17,0,0,1,382.0
74,30,76,2,0,0,1,6.5
26,31,36,17,0,0,1,382.0
74,37,74,2,0,0,1,6.5
75,37,68,2,0,0,1,6.5
74,4,55,17,0,0,1,378.0
32,44,36,17,0,0,1,378.0
75,84,74,2,0,0,1,6.5
76,85,78,2,0,0,1,6.5
77,8,76,2,0,0,1,6.5
80,0,64,2,0,0,1,6.5
73,84,37,17,0,0,1,376.0
61,52,38,17,0,0,1,376.0
80,15,62,2,0,0,1,6.5
60,32,17,17,0,0,1,376.0
84,5,76,2,0,0,1,6.5
85,47,70,2,0,0,1,6.5
85,49,74,2,0,0,1,6.5
86,81,76,2,0,0,1,6.5
92,74,36,2,0,0,1,6.5
94,35,64,2,0,0,1,6.5
97,20,68,2,0,0,1,6.5
56,10,17,16,0,0,1,374.0
99,57,78,2,0,0,1,6.5
1,9,76,2,0,0,1,8.0
2,93,76,2,0,0,1,8.0
41,67,0,16,0,0,1,374.0
6,30,0,16,0,1,1,372.0
6,83,68,2,0,0,1,8.0
7,0,72,2,0,0,1,8.0
7,14,70,2,0,0,1,8.0
8,94,62,2,0,0,1,8.0
10,32,72,2,0,0,1,8.0
11,12,78,2,0,0,1,8.0
84,35,19,16,0,0,1,370.0
13,8,78,2,0,0,1,8.0
71,59,38,16,0,0,1,370.0
13,74,74,2,0,1,1,8.0
61,8,17,16,0,0,1,366.0
14,90,68,2,0,0,1,8.0
18,72,72,2,0,0,1,8.0
21,68,74,2,0,0,1,8.0
21,79,72,2,0,0,1,8.0
40,97,37,16,0,0,1,366.0
21,92,70,2,0,0,1,8.0
22,63,72,2,0,0,1,8.0
88,95,37,16,0,1,1,364.0
23,15,76,2,0,0,1,8.0
16,94,17,16,0,0,1,364.0
32,53,76,2,0,0,1,8.0
91,47,64,16,0,1,1,362.0
33,46,72,2,0,0,1,8.0
33,60,68,2,0,0,1,8.0
38,37,66,2,0,0,1,8.0
39,2,70,2,0,0,1,8.0
41,37,60,2,0,0,1,8.0
43,72,68,2,0,0,1,8.0
46,29,64,2,0,0,1,8.0
56,86,78,2,0,0,1,8.0
4,76,36,16,0,0,1,360.0
58,6,74,2,0,0,1,8.0
58,22,70,2,0,0,1,8.0
58,59,72,2,0,0,1,8.0
59,99,64,2,0,0,1,8.0
60,30,70,2,0,0,1,8.0
61,28,68,2,0,0,1,8.0
93,50,39,16,0,0,1,358.0
61,69,70,2,0,0,1,8.0
62,17,78,2,0,0,1,8.0
69,6,64,2,0,0,1,8.0
74,86,34,2,0,0,1,8.0
77,16,74,2,0,0,1,8.0
77,89,70,2,0,0,1,8.0
15,29,17,16,1,1,1,358.0
78,42,66,2,0,0,1,8.0
29,87,33,16,1,0,1,356.0
80,71,60,2,0,0,1,8.0
82,53,72,2,0,0,1,8.0
29,76,49,16,1,1,1,356.0
84,47,72,2,0,0,1,8.0
91,32,53,16,1,0,1,352.0
85,26,76,2,0,0,1,8.0
59,63,0,16,1,0,1,352.0
85,32,34,2,0,0,1,8.0
90,15,70,2,0,0,1,8.0
90,97,66,2,0,0,1,8.0
92,83,76,2,0,0,1,8.0
98,93,66,2,0,0,1,8.0
15,50,55,16,1,0,1,352.0
66,76,36,15,0,2,1,348.0
16,21,33,15,0,0,1,346.0
8,45,0,15,0,0,1,346.0
61,0,17,15,1,0,1,344.0
1,49,72,2,0,0,1,9.5
2,79,68,2,0,0,1,9.5
7,26,68,2,0,0,1,9.5
14,20,66,2,0,0,1,9.5
14,51,64,2,0,0,1,9.5
14,63,62,2,0,0,1,9.5
15,9,72,2,0,0,1,9.5
16,15,68,2,0,0,1,9.5
19,17,76,2,0,0,1,9.5
27,10,0,15,0,0,1,344.0
19,46,70,2,0,0,1,9.5
21,8,68,2,0,0,1,9.5
23,99,62,2,0,0,1,9.5
25,69,62,2,0,0,1,9.5
25,82,66,2,0,0,1,9.5
27,70,70,2,0,0,1,9.5
28,19,66,2,0,0,1,9.5
29,55,62,2,0,0,1,9.5
30,41,58,2,0,0,1,9.5
30,43,66,2,0,0,1,9.5
57,8,38,15,0,0,1,342.0
90,70,18,15,0,0,1,340.0
30,57,64,2,0,0,1,9.5
33,26,66,2,0,0,1,9.5
34,21,66,2,0,0,1,9.5
34,33,62,2,0,0,1,9.5
88,71,53,15,0,1,1,332.0
34,67,76,2,0,0,1,9.5
10,96,38,15,0,0,1,332.0
36,48,68,2,0,0,1,9.5
37,25,64,2,0,0,1,9.5
40,87,72,2,0,0,1,9.5
6,57,37,15,0,1,1,332.0
42,35,62,2,0,0,1,9.5
79,7,0,15,1,0,1,330.0
42,45,64,2,0,0,1,9.5
43,99,60,2,0,0,1,9.5
44,7,66,2,0,0,1,9.5
44,36,64,2,0,0,1,9.5
44,40,76,2,0,0,1,9.5
52,82,55,15,0,1,1,330.0
46,14,60,2,0,0,1,9.5
46,25,58,2,0,0,1,9.5
47,34,68,2,0,0,1,9.5
48,34,74,2,0,0,1,9.5
49,23,70,2,0,0,1,9.5
49,41,56,2,0,0,1,9.5
51,0,74,2,0,0,1,9.5
54,0,70,2,0,0,1,9.5
54,92,72,2,0,0,1,9.5
94,23,33,15,0,0,1,328.0
56,31,76,2,0,0,1,9.5
60,21,64,2,0,0,1,9.5
61,62,66,2,0,0,1,9.5
62,94,60,2,0,0,1,9.5
65,32,70,2,0,0,1,9.5
5,70,55,15,0,0,1,328.0
68,86,70,2,0,0,1,9.5
28,4,0,15,0,1,1,326.0
39,66,51,14,0,0,1,324.0
69,9,60,2,0,0,1,9.5
92,62,40,14,0,0,1,322.0
72,41,54,2,0,0,1,9.5
77,15,64,2,0,0,1,9.5
78,37,62,2,0,0,1,9.5
85,9,68,2,0,0,1,9.5
86,55,74,2,0,0,1,9.5
20,70,33,14,0,0,1,320.0
88,35,76,2,0,0,1,9.5
89,4,53,2,0,0,1,9.5
94,28,58,2,0,0,1,9.5
74,31,17,14,0,0,1,316.0
50,43,0,14,1,0,1,312.0
97,69,58,2,0,0,1,9.5
97,75,64,2,0,0,1,9.5
98,0,68,2,0,0,1,9.5
98,34,64,2,0,0,1,9.5
99,29,58,2,0,0,1,9.5
99,41,52,2,0,0,1,9.5
32,6,0,14,1,1,1,312.0
92,84,19,14,0,1,1,308.0
99,74,32,2,0,0,1,9.5
1,6,70,2,0,0,1,11.0
1,23,68,2,0,0,1,11.0
2,26,72,2,0,0,1,11.0
5,11,70,2,0,0,1,11.0
8,6,66,2,0,0,1,11.0
94,59,48,7,0,1,1,149.0
8,98,60,2,0,0,1,11.0
83,46,39,7,0,0,1,149.0
9,5,70,2,0,1,1,11.0
13,2,66,2,0,0,1,11.0
14,25,56,2,0,0,1,11.0
18,70,53,2,0,0,1,11.0
20,97,62,2,0,0,1,11.0
83,19,46,7,0,0,1,149.0
22,5,68,2,0,1,1,11.0
74,72,0,7,1,0,1,149.0
26,0,62,2,0,0,1,11.0
26,51,70,2,0,0,1,11.0
28,8,64,2,0,0,1,11.0
28,92,62,2,0,0,1,11.0
33,54,60,2,0,0,1,11.0
34,50,37,2,0,0,1,11.0
36,7,62,2,0,0,1,11.0
56,39,33,7,0,0,1,149.0
36,9,66,2,0,0,1,11.0
36,38,60,2,0,0,1,11.0
