src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
65,51,78,2,0,0,1,2.0
14,26,0,21,0,0,1,496.0
29,24,78,2,0,0,1,6.5
85,73,0,21,0,0,1,494.0
70,4,78,2,0,0,1,6.5
10,32,78,2,0,0,1,8.0
84,47,78,2,0,0,1,8.0
29,55,76,2,0,0,1,9.5
57,46,0,21,0,0,1,492.0
4,19,0,21,0,0,1,492.0
42,35,78,2,0,0,1,9.5
42,45,76,2,0,0,1,9.5
64,51,0,21,0,0,1,490.0
51,0,76,2,0,0,1,9.5
19,58,21,21,0,0,1,490.0
75,62,0,21,0,0,1,488.0
59,13,0,21,0,0,1,488.0
65,32,76,2,0,0,1,9.5
22,73,21,21,0,0,1,488.0
18,43,0,21,0,0,1,486.0
78,37,78,2,0,0,1,9.5
8,10,0,21,0,0,1,484.0
88,35,76,2,0,0,1,9.5
27,92,0,21,0,0,1,482.0
89,4,76,2,0,0,1,9.5
9,83,21,21,0,0,1,482.0
65,16,74,2,0,0,1,11.0
37,91,76,2,0,0,1,12.5
74,15,0,20,0,0,1,474.0
60,39,0,20,0,0,1,472.0
46,62,21,20,0,0,1,472.0
51,4,74,2,0,0,1,12.5
92,67,78,2,0,0,1,12.5
7,4,72,2,0,0,1,14.0
38,67,76,2,0,0,1,14.0
57,84,76,2,0,0,1,14.0
61,88,78,2,0,0,1,14.0
1,79,21,20,0,0,1,472.0
80,24,0,20,0,0,1,470.0
67,16,72,2,0,0,1,14.0
42,5,0,20,0,0,1,470.0
68,9,78,2,0,0,1,14.0
79,63,78,2,0,0,1,14.0
23,73,42,20,0,0,1,470.0
93,61,76,2,0,0,1,14.0
0,97,78,2,0,0,1,15.5
16,13,78,2,0,0,1,15.5
17,3,78,2,0,0,1,15.5
21,17,76,2,0,0,1,15.5
26,45,78,2,0,0,1,15.5
30,24,76,2,0,0,1,15.5
35,67,74,2,0,0,1,15.5
83,40,42,20,0,0,1,468.0
64,76,21,20,0,0,1,466.0
1,85,41,20,0,0,1,466.0
35,71,72,2,0,0,1,15.5
35,86,70,2,0,0,1,15.5
40,35,68,2,0,0,1,15.5
51,97,72,2,0,0,1,15.5
75,48,21,20,0,0,1,464.0
57,87,21,20,0,0,1,464.0
49,30,0,20,0,0,1,464.0
53,51,70,2,0,0,1,15.5
78,10,76,2,0,0,1,15.5
78,55,74,2,0,0,1,15.5
82,96,78,2,0,0,1,15.5
98,6,0,20,0,0,1,462.0
4,58,70,2,0,0,1,17.0
23,66,78,2,0,0,1,17.0
93,60,20,20,0,0,1,462.0
23,89,74,2,0,0,1,17.0
28,81,78,2,0,0,1,17.0
29,67,70,2,0,0,1,17.0
55,35,66,2,0,0,1,17.0
87,74,41,20,0,0,1,462.0
58,47,76,2,0,0,1,17.0
62,90,41,20,0,0,1,462.0
55,9,0,20,0,0,1,462.0
46,88,41,20,0,0,1,462.0
59,95,78,2,0,0,1,17.0
46,67,0,20,1,0,1,462.0
82,0,0,20,0,0,1,460.0
64,30,41,20,0,0,1,460.0
57,23,41,20,0,1,1,460.0
66,24,74,2,0,0,1,17.0
71,97,76,2,0,0,1,17.0
93,97,74,2,0,0,1,17.0
99,81,76,2,0,0,1,17.0
8,84,74,2,0,0,1,18.5
57,19,42,20,1,0,1,460.0
53,98,20,20,0,0,1,460.0
44,42,20,20,0,0,1,460.0
80,93,40,20,0,0,1,458.0
10,30,74,2,0,0,1,18.5
71,98,40,20,0,0,1,458.0
64,32,0,20,1,0,1,458.0
27,96,76,2,0,0,1,18.5
29,79,74,2,0,0,1,18.5
32,26,74,2,0,0,1,18.5
37,96,74,2,0,0,1,18.5
52,17,74,2,0,0,1,18.5
53,55,78,2,0,0,1,18.5
65,38,72,2,0,0,1,18.5
52,43,21,20,0,0,1,458.0
65,69,70,2,0,0,1,18.5
49,55,20,20,0,0,1,458.0
23,82,20,20,0,0,1,458.0
14,72,21,20,0,0,1,458.0
3,18,21,20,0,0,1,458.0
68,56,76,2,0,0,1,18.5
77,45,74,2,0,0,1,18.5
99,84,0,20,0,0,1,456.0
92,77,21,20,0,0,1,456.0
85,84,72,2,0,0,1,18.5
34,39,20,20,0,0,1,456.0
93,4,68,2,0,0,1,18.5
44,89,0,20,0,0,1,454.0
97,30,70,2,0,0,1,18.5
72,31,0,20,0,0,1,452.0
98,10,72,2,0,0,1,18.5
66,72,41,20,0,0,1,452.0
3,95,76,2,0,0,1,20.0
59,39,40,20,0,0,1,452.0
19,55,72,2,0,0,1,20.0
26,4,66,2,0,0,1,20.0
38,84,70,2,0,0,1,20.0
53,28,0,20,0,0,1,452.0
40,61,74,2,0,0,1,20.0
29,71,0,20,0,0,1,452.0
45,40,72,2,0,0,1,20.0
28,12,20,20,0,0,1,452.0
49,4,64,2,0,0,1,20.0
21,26,21,20,0,0,1,452.0
18,41,41,20,0,0,1,452.0
70,18,76,2,0,0,1,20.0
71,70,74,2,0,0,1,20.0
12,58,0,20,0,0,1,452.0
76,35,64,2,0,0,1,20.0
11,43,41,20,0,0,1,452.0
94,96,72,2,0,0,1,20.0
0,40,70,2,0,0,1,21.5
98,35,0,19,1,0,1,450.0
78,50,0,19,0,0,1,450.0
54,20,0,19,0,0,1,450.0
47,27,21,19,0,0,1,450.0
2,63,76,2,0,0,1,21.5
2,95,74,2,0,0,1,21.5
5,10,70,2,0,0,1,21.5
40,7,0,19,0,0,1,450.0
96,43,0,19,0,1,1,448.0
7,88,74,2,0,0,1,21.5
14,65,68,2,0,0,1,21.5
38,90,0,19,0,0,1,448.0
20,59,21,19,0,0,1,448.0
22,61,72,2,0,0,1,21.5
23,81,72,2,0,0,1,21.5
14,22,42,19,0,0,1,448.0
12,25,40,19,0,0,1,448.0
4,72,21,19,0,1,1,448.0
32,98,70,2,0,0,1,21.5
34,16,76,2,0,0,1,21.5
42,91,74,2,0,0,1,21.5
43,17,72,2,0,0,1,21.5
55,76,70,2,0,0,1,21.5
60,55,68,2,0,0,1,21.5
29,4,40,19,0,0,1,446.0
22,66,0,19,0,0,1,446.0
88,22,0,19,0,1,1,444.0
79,90,41,19,0,1,1,444.0
76,29,0,19,0,1,1,444.0
61,13,70,2,0,0,1,21.5
73,60,40,19,1,0,1,444.0
27,11,40,19,0,1,1,444.0
78,2,19,19,0,0,1,442.0
65,12,66,2,0,0,1,21.5
68,85,74,2,0,0,1,21.5
59,84,20,19,1,0,1,442.0
71,91,78,2,0,0,1,21.5
77,47,72,2,0,0,1,21.5
99,35,62,2,0,0,1,21.5
36,35,19,19,0,0,1,442.0
0,11,74,2,0,0,1,23.0
9,15,76,2,0,0,1,23.0
29,5,20,19,0,0,1,442.0
20,63,74,2,0,0,1,23.0
32,12,72,2,0,0,1,23.0
98,3,41,19,1,0,1,440.0
32,61,68,2,0,0,1,23.0
34,47,74,2,0,0,1,23.0
72,13,61,19,0,1,1,440.0
36,37,72,2,0,0,1,23.0
58,4,62,2,0,0,1,23.0
66,55,64,2,0,0,1,23.0
73,92,76,2,0,0,1,23.0
64,8,61,19,0,1,1,440.0
76,23,76,2,0,0,1,23.0
88,66,72,2,0,0,1,23.0
43,64,20,19,1,1,1,440.0
25,14,0,19,0,1,1,440.0
17,2,0,19,0,0,1,440.0
1,37,70,2,0,0,1,24.5
9,49,42,19,0,0,1,440.0
2,55,62,2,0,0,1,24.5
3,45,70,2,0,0,1,24.5
7,35,60,2,0,0,1,24.5
92,37,41,19,0,0,1,438.0
44,27,40,19,0,1,1,438.0
7,56,78,2,0,0,1,24.5
44,3,59,19,0,1,1,438.0
14,0,72,2,0,0,1,24.5
84,44,39,19,0,1,1,436.0
14,47,70,2,0,0,1,24.5
74,27,20,19,0,1,1,436.0
58,48,42,19,0,0,1,436.0
26,60,41,19,0,1,1,436.0
14,84,66,2,0,0,1,24.5
25,53,19,19,0,1,1,436.0
5,16,39,19,0,0,1,436.0
93,55,0,19,0,1,1,434.0
19,65,64,2,0,0,1,24.5
21,35,58,2,0,0,1,24.5
31,36,78,2,0,0,1,24.5
90,67,20,19,0,0,1,434.0
62,79,61,19,0,1,1,434.0
31,54,76,2,0,0,1,24.5
59,96,39,19,1,0,1,434.0
41,96,70,2,0,0,1,24.5
50,83,78,2,0,0,1,24.5
46,37,61,19,0,1,1,434.0
25,75,59,19,0,0,1,434.0
53,4,60,2,0,0,1,24.5
22,50,19,19,1,0,1,434.0
22,25,38,19,1,1,1,434.0
58,92,74,2,0,0,1,24.5
59,38,74,2,0,0,1,24.5
62,24,72,2,1,0,1,24.5
65,82,62,2,0,0,1,24.5
67,26,68,2,0,0,1,24.5
8,20,40,19,0,0,1,434.0
80,51,21,19,0,0,1,432.0
71,31,70,2,0,0,1,24.5
76,65,60,2,0,0,1,24.5
80,67,66,2,0,0,1,24.5
80,21,0,19,1,0,1,432.0
84,11,68,2,0,0,1,24.5
52,26,0,19,0,1,1,432.0
92,45,68,2,0,0,1,24.5
40,68,19,19,0,0,1,432.0
97,40,66,2,0,0,1,24.5
98,47,68,2,0,0,1,24.5
1,63,67,3,0,0,1,26.0
33,55,40,19,0,0,1,432.0
8,2,21,19,0,1,1,432.0
86,74,0,19,0,1,1,430.0
77,82,41,19,0,0,1,430.0
77,1,0,19,0,0,1,430.0
46,43,39,19,1,1,1,430.0
5,63,64,3,0,0,1,26.0
9,17,69,3,0,0,1,26.0
27,56,0,19,1,0,1,430.0
27,5,59,19,1,1,1,430.0
20,21,0,19,1,1,1,430.0
15,51,67,3,0,0,1,26.0
27,35,73,3,0,1,1,26.0
19,89,20,19,1,0,1,430.0
17,82,19,19,0,1,1,430.0
3,24,0,19,0,1,1,430.0
79,94,0,19,1,0,1,428.0
27,17,38,19,2,0,1,428.0
27,63,70,3,0,0,1,26.0
29,52,67,3,0,0,1,26.0
6,15,20,19,0,0,1,428.0
32,17,65,3,0,0,1,26.0
99,61,20,19,0,0,1,426.0
34,10,67,3,0,0,1,26.0
49,26,19,19,1,1,1,426.0
37,78,67,3,0,0,1,26.0
41,60,0,19,0,1,1,426.0
44,10,64,3,1,0,1,26.0
51,81,64,3,0,0,1,26.0
34,68,0,19,0,0,1,426.0
58,37,64,3,0,0,1,26.0
59,0,67,3,0,0,1,26.0
73,45,65,3,0,0,1,26.0
33,37,0,19,0,0,1,426.0
97,24,63,3,0,0,1,26.0
4,80,77,3,1,0,1,27.5
12,73,0,19,1,1,1,426.0
82,12,38,18,1,1,1,424.0
7,55,69,3,0,1,1,27.5
54,17,19,18,0,1,1,424.0
9,70,66,3,0,0,1,27.5
11,10,61,3,0,0,1,27.5
34,51,40,18,0,0,1,424.0
14,96,63,3,0,0,1,27.5
32,55,59,3,0,0,1,27.5
14,5,19,18,1,1,1,424.0
43,37,61,3,0,0,1,27.5
53,17,62,3,0,0,1,27.5
53,24,67,3,0,0,1,27.5
1,30,20,18,1,0,1,424.0
61,6,65,3,0,0,1,27.5
98,60,19,18,1,1,1,422.0
68,29,64,3,0,0,1,27.5
64,91,39,18,1,0,1,422.0
70,27,63,3,0,0,1,27.5
20,69,19,18,1,0,1,422.0
79,66,69,3,0,0,1,27.5
18,83,0,18,1,1,1,422.0
88,67,63,3,0,0,1,27.5
2,97,59,3,0,0,1,29.0
2,1,38,18,0,1,1,422.0
86,85,21,18,0,0,1,420.0
7,50,66,3,0,0,1,29.0
12,96,60,3,0,0,1,29.0
23,95,69,3,0,0,1,29.0
24,95,60,3,0,0,1,29.0
80,14,37,18,1,1,1,420.0
28,96,67,3,0,0,1,29.0
34,89,71,3,0,0,1,29.0
79,67,39,18,1,0,1,420.0
44,95,36,3,1,0,1,29.0
54,5,37,18,0,1,1,420.0
51,56,19,18,1,0,1,420.0
55,59,64,3,1,0,1,29.0
38,83,19,18,0,1,1,420.0
23,76,0,18,0,1,1,420.0
57,32,62,3,0,0,1,29.0
61,26,62,3,0,0,1,29.0
63,81,61,3,0,0,1,29.0
70,43,69,3,0,0,1,29.0
74,67,77,3,0,1,1,29.0
74,84,63,3,0,0,1,29.0
69,74,37,18,0,1,1,418.0
76,68,67,3,0,0,1,29.0
33,62,19,18,0,1,1,418.0
25,30,0,18,1,1,1,418.0
25,3,18,18,1,1,1,418.0
87,65,0,18,0,0,1,416.0
81,9,69,3,0,1,1,29.0
75,20,41,18,0,1,1,416.0
82,84,75,3,0,1,1,29.0
73,88,19,18,1,0,1,416.0
66,5,19,18,0,2,1,416.0
50,33,38,18,0,1,1,416.0
98,51,61,3,0,0,1,29.0
47,36,0,18,0,0,1,416.0
4,17,59,3,1,0,1,30.5
9,52,63,3,0,0,1,30.5
40,57,0,18,1,1,1,416.0
23,16,66,3,0,0,1,30.5
37,6,19,18,0,1,1,416.0
32,96,36,3,0,0,1,30.5
30,65,18,18,1,0,1,416.0
41,24,38,3,0,0,1,30.5
41,89,67,3,0,0,1,30.5
42,17,71,3,0,1,1,30.5
44,31,73,3,1,0,1,30.5
46,47,65,3,1,0,1,30.5
46,70,60,3,1,0,1,30.5
18,55,19,18,1,1,1,416.0
46,89,77,3,1,1,1,30.5
5,18,0,18,1,2,1,416.0
73,50,59,18,1,1,1,414.0
47,71,62,3,0,0,1,30.5
58,70,67,3,0,1,1,30.5
58,60,60,18,1,1,1,414.0
43,79,58,18,1,2,1,414.0
28,91,40,18,0,1,1,414.0
8,9,0,18,1,1,1,414.0
61,45,59,3,0,0,1,30.5
98,19,60,18,1,1,1,412.0
62,10,58,3,1,0,1,30.5
67,44,60,3,0,1,1,30.5
71,89,67,3,0,1,1,30.5
74,68,71,3,0,0,1,30.5
85,95,66,3,0,0,1,30.5
90,96,61,18,0,1,1,412.0
93,81,71,3,0,1,1,30.5
78,30,38,18,0,1,1,412.0
72,59,0,18,1,1,1,412.0
66,71,20,18,1,0,1,412.0
63,58,0,18,0,1,1,412.0
28,69,0,18,1,0,1,412.0
98,96,77,3,0,2,1,30.5
