src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
14,26,0,21,0,0,1,496.0
4,19,0,21,0,0,1,492.0
64,51,0,21,0,0,1,490.0
59,13,0,21,0,0,1,488.0
3,0,78,2,0,0,1,2.0
8,10,0,21,0,0,1,484.0
74,15,0,20,0,0,1,474.0
60,39,0,20,0,0,1,472.0
1,79,21,20,0,0,1,472.0
80,24,0,20,0,0,1,470.0
42,5,0,20,0,0,1,470.0
4,64,78,2,0,0,1,2.0
23,73,0,20,0,0,1,470.0
26,65,78,2,0,0,1,2.0
83,40,21,20,0,0,1,468.0
57,87,0,20,0,0,1,464.0
87,74,20,20,0,0,1,462.0
55,9,0,20,0,0,1,462.0
46,67,0,20,0,0,1,462.0
27,97,78,2,0,0,1,2.0
30,52,78,2,0,0,1,2.0
36,10,78,2,0,0,1,2.0
42,24,78,2,0,0,1,2.0
42,44,76,2,0,0,1,2.0
82,0,0,20,0,0,1,460.0
50,69,78,2,0,0,1,2.0
57,23,20,20,0,0,1,460.0
52,43,0,20,0,0,1,458.0
49,55,20,20,0,0,1,458.0
53,47,78,2,0,0,1,2.0
23,82,40,20,0,0,1,458.0
54,39,78,2,0,0,1,2.0
99,84,0,20,0,0,1,456.0
55,29,78,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
65,51,76,2,0,0,1,2.0
71,3,76,2,0,0,1,2.0
44,89,0,20,0,0,1,454.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
88,69,76,2,0,0,1,2.0
72,31,0,20,0,0,1,452.0
59,39,21,20,0,0,1,452.0
29,71,0,20,0,0,1,452.0
94,24,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
1,39,76,2,0,0,1,3.5
28,12,0,20,0,0,1,452.0
98,35,0,19,0,0,1,450.0
78,50,0,19,0,0,1,450.0
1,84,78,2,0,0,1,3.5
14,60,78,2,0,0,1,3.5
21,28,78,2,0,0,1,3.5
21,61,74,2,0,0,1,3.5
47,27,0,19,0,0,1,450.0
40,7,0,19,0,0,1,450.0
24,87,74,2,0,0,1,3.5
25,65,74,2,0,0,1,3.5
96,43,20,19,0,0,1,448.0
20,59,41,19,0,0,1,448.0
32,43,78,2,0,0,1,3.5
12,25,20,19,0,0,1,448.0
4,72,21,19,0,0,1,448.0
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
42,37,74,2,0,0,1,3.5
42,52,72,2,0,0,1,3.5
43,71,72,2,0,0,1,3.5
29,4,40,19,0,0,1,446.0
22,66,0,19,0,0,1,446.0
45,7,76,2,0,0,1,3.5
79,90,41,19,0,0,1,444.0
48,5,78,2,0,0,1,3.5
