src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,4.0
1,16,78,2,0,0,1,4.0
29,62,0,25,0,0,1,592.0
1,43,76,2,0,0,1,4.0
2,43,78,2,0,0,1,4.0
2,53,76,2,0,0,1,4.0
74,90,0,22,0,0,1,516.0
74,17,22,20,0,0,1,472.0
2,65,74,2,0,0,1,4.0
3,21,78,2,0,0,1,4.0
4,73,78,2,0,0,1,4.0
19,29,25,20,0,0,1,460.0
11,5,0,20,0,0,1,452.0
83,98,0,19,0,0,1,436.0
5,74,78,2,0,0,1,4.0
6,7,78,2,0,0,1,4.0
67,71,0,19,0,0,1,432.0
83,44,19,19,0,0,1,428.0
10,6,76,2,0,0,1,4.0
13,61,78,2,0,0,1,4.0
71,80,19,18,0,0,1,416.0
15,46,76,2,0,0,1,4.0
48,14,0,18,0,0,1,416.0
15,60,74,2,0,0,1,4.0
15,61,72,2,0,0,1,4.0
17,65,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
7,95,0,18,0,0,1,404.0
30,8,0,17,0,0,1,400.0
19,97,78,2,0,0,1,4.0
37,7,18,17,0,0,1,396.0
20,27,78,2,0,0,1,4.0
20,57,76,2,0,0,1,4.0
17,41,0,17,0,0,1,388.0
92,88,0,17,0,0,1,384.0
23,60,78,2,0,0,1,4.0
24,30,78,2,0,0,1,4.0
25,82,78,2,0,0,1,4.0
88,96,17,17,0,0,1,384.0
95,59,18,17,0,0,1,376.0
30,14,18,16,0,0,1,372.0
27,71,76,2,0,0,1,4.0
30,67,76,2,0,0,1,4.0
31,32,78,2,0,0,1,4.0
31,96,76,2,0,0,1,4.0
79,70,0,16,0,0,1,364.0
11,0,20,16,0,0,1,360.0
32,89,76,2,0,0,1,4.0
80,14,37,16,0,0,1,356.0
34,0,76,2,0,0,1,4.0
34,93,78,2,0,0,1,4.0
37,66,78,2,0,0,1,4.0
55,95,35,16,0,0,1,352.0
40,51,78,2,0,0,1,4.0
46,24,74,2,0,0,1,4.0
46,54,78,2,0,0,1,4.0
46,81,72,2,0,0,1,4.0
46,93,70,2,0,0,1,4.0
47,45,78,2,0,0,1,4.0
51,52,76,2,0,0,1,4.0
41,96,34,15,0,0,1,340.0
12,79,16,15,0,0,1,336.0
53,38,78,2,0,0,1,4.0
53,47,74,2,0,0,1,4.0
55,62,78,2,0,0,1,4.0
56,36,78,2,0,0,1,4.0
56,63,76,2,0,0,1,4.0
54,70,16,14,0,0,1,324.0
56,64,74,2,0,0,1,4.0
26,74,42,14,0,0,1,320.0
57,84,78,2,0,0,1,4.0
60,96,72,2,0,0,1,4.0
68,27,74,2,0,0,1,4.0
18,88,34,14,0,0,1,320.0
69,91,78,2,0,0,1,4.0
70,5,76,2,0,0,1,4.0
75,41,78,2,0,0,1,4.0
77,27,72,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
82,24,76,2,0,0,1,4.0
84,91,76,2,0,0,1,4.0
85,74,76,2,0,0,1,4.0
86,27,70,2,0,0,1,4.0
86,71,78,2,0,0,1,4.0
88,38,76,2,0,0,1,4.0
5,36,20,14,0,0,1,320.0
92,55,76,2,0,0,1,4.0
85,17,42,14,0,0,1,316.0
93,89,74,2,0,0,1,4.0
97,16,76,2,0,0,1,4.0
69,71,37,14,0,0,1,312.0
0,41,74,2,0,0,1,6.5
3,47,76,2,0,0,1,6.5
57,26,0,14,0,0,1,312.0
4,79,76,2,0,0,1,6.5
11,54,36,14,0,0,1,312.0
5,28,74,2,0,0,1,6.5
9,15,70,2,0,0,1,6.5
9,59,78,2,0,0,1,6.5
9,93,76,2,0,0,1,6.5
11,43,74,2,0,0,1,6.5
79,69,51,14,0,0,1,308.0
12,76,78,2,0,0,1,6.5
13,67,74,2,0,0,1,6.5
13,95,76,2,0,0,1,6.5
33,11,50,14,0,0,1,308.0
15,65,68,2,0,0,1,6.5
18,70,74,2,0,0,1,6.5
94,95,51,14,0,0,1,304.0
20,43,72,2,0,0,1,6.5
22,66,76,2,0,0,1,6.5
23,30,74,2,0,0,1,6.5
24,32,72,2,0,0,1,6.5
25,26,76,2,0,0,1,6.5
25,39,74,2,0,0,1,6.5
27,47,68,2,0,0,1,6.5
29,59,76,2,0,0,1,6.5
48,0,36,13,0,0,1,284.0
6,95,0,13,0,1,1,280.0
32,36,74,2,0,0,1,6.5
32,68,70,2,0,0,1,6.5
32,91,68,2,0,0,1,6.5
35,58,76,2,0,0,1,6.5
37,95,74,2,0,0,1,6.5
39,53,72,2,0,0,1,6.5
60,88,48,13,0,0,1,276.0
42,86,76,2,0,0,1,6.5
