src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,25,0,0,1,596.0
29,62,25,25,0,0,1,592.0
19,90,78,2,0,0,1,16.5
54,71,78,2,0,0,1,16.5
6,71,76,2,0,0,1,19.0
28,71,74,2,0,0,1,19.0
43,92,78,2,0,0,1,21.5
23,15,0,25,0,0,1,592.0
71,76,72,2,0,0,1,21.5
87,72,78,2,0,0,1,21.5
9,71,70,2,0,0,1,24.0
82,5,0,25,0,0,1,588.0
2,52,0,25,0,0,1,588.0
25,90,76,2,0,0,1,24.0
86,29,0,25,0,0,1,584.0
87,71,68,2,0,0,1,24.0
90,2,74,2,0,0,1,24.0
21,11,0,25,0,0,1,584.0
90,78,71,3,0,0,1,26.5
10,34,0,25,0,0,1,584.0
71,27,65,3,0,0,1,29.0
69,28,0,25,0,0,1,580.0
66,47,0,25,0,0,1,580.0
49,76,0,25,0,0,1,580.0
72,77,75,3,0,0,1,29.0
10,52,25,25,0,0,1,580.0
10,14,50,25,0,0,1,580.0
3,90,68,3,0,0,1,31.5
57,5,25,24,0,0,1,572.0
5,26,77,3,0,0,1,31.5
72,58,72,3,0,0,1,31.5
72,88,69,3,0,0,1,31.5
53,77,0,24,0,0,1,572.0
72,52,66,3,0,0,1,34.0
47,74,25,24,0,0,1,572.0
19,74,0,24,0,0,1,572.0
83,71,62,3,0,0,1,34.0
25,5,73,3,0,0,1,36.5
61,90,65,3,0,0,1,36.5
82,72,63,3,0,0,1,36.5
22,40,77,3,0,0,1,41.5
52,20,0,24,1,0,1,568.0
90,88,62,3,0,0,1,41.5
97,90,59,3,0,0,1,41.5
32,24,0,24,0,0,1,568.0
82,97,25,24,0,0,1,564.0
7,8,77,3,0,0,1,44.0
85,36,0,24,0,0,1,556.0
17,40,74,3,0,0,1,44.0
77,73,24,24,0,0,1,556.0
22,78,74,3,0,0,1,44.0
40,79,71,3,0,0,1,44.0
66,18,25,24,0,0,1,556.0
44,79,77,3,0,0,1,44.0
57,77,49,24,0,0,1,552.0
47,90,56,3,0,0,1,44.0
55,22,71,3,0,0,1,44.0
72,60,60,3,0,0,1,44.0
78,72,57,3,0,0,1,44.0
4,29,50,24,0,0,1,552.0
75,61,0,23,0,0,1,548.0
78,88,77,3,0,0,1,44.0
12,59,0,23,0,0,1,548.0
79,16,74,3,0,0,1,44.0
92,56,0,23,0,0,1,544.0
84,72,54,3,0,0,1,44.0
22,34,68,3,0,0,1,46.5
86,35,25,23,0,0,1,544.0
27,88,74,3,0,0,1,46.5
53,72,51,3,0,0,1,46.5
76,7,25,23,0,0,1,544.0
57,50,0,23,0,0,1,544.0
59,0,77,3,0,0,1,46.5
82,29,0,23,1,1,1,540.0
63,90,53,3,0,0,1,46.5
0,11,74,3,0,0,1,49.0
0,72,48,3,0,0,1,49.0
15,79,68,3,0,0,1,49.0
32,13,24,23,0,0,1,540.0
27,67,0,23,0,0,1,540.0
18,96,77,3,0,0,1,49.0
21,71,59,3,0,0,1,49.0
95,89,0,23,0,0,1,536.0
0,25,0,23,0,0,1,536.0
73,1,0,23,0,0,1,532.0
68,9,0,23,0,0,1,532.0
29,57,23,23,1,1,1,532.0
22,0,65,3,0,0,1,49.0
22,71,56,3,0,0,1,49.0
58,0,69,3,0,0,1,49.0
58,90,50,3,0,0,1,49.0
82,22,60,3,0,0,1,49.0
24,18,49,23,0,0,1,532.0
98,92,23,23,0,0,1,528.0
50,27,23,23,0,0,1,528.0
39,47,0,23,0,1,1,528.0
20,52,24,23,0,1,1,528.0
86,5,70,3,0,0,1,49.0
18,10,0,23,0,1,1,528.0
4,91,0,23,0,0,1,528.0
94,8,74,3,0,0,1,49.0
76,72,76,4,0,1,1,51.5
87,96,0,22,0,0,1,524.0
82,90,76,4,0,1,1,51.5
29,22,76,4,0,1,1,54.0
35,17,0,22,0,0,1,524.0
72,45,44,4,0,0,1,54.0
96,60,22,22,0,0,1,520.0
35,89,48,22,0,0,1,520.0
79,68,23,22,0,0,1,516.0
22,61,52,4,0,0,1,56.5
71,48,52,4,0,0,1,56.5
74,90,49,22,0,1,1,516.0
49,97,25,22,0,1,1,516.0
46,99,0,22,0,0,1,516.0
88,9,65,4,0,0,1,56.5
15,54,25,22,0,0,1,516.0
56,80,23,22,0,0,1,512.0
52,41,47,22,1,0,1,512.0
51,62,50,22,0,0,1,512.0
13,79,64,4,0,0,1,59.0
31,37,0,22,0,0,1,512.0
18,65,0,22,1,0,1,512.0
22,81,48,4,0,0,1,59.0
23,26,73,4,0,0,1,59.0
94,60,0,22,0,0,1,508.0
40,72,40,4,0,0,1,59.0
68,83,45,22,0,1,1,508.0
57,71,0,22,1,0,1,508.0
55,71,48,4,0,0,1,59.0
45,92,48,22,0,0,1,508.0
97,27,0,22,0,1,1,504.0
61,0,61,4,0,0,1,59.0
67,79,60,4,0,0,1,59.0
76,88,58,4,0,0,1,59.0
93,9,23,22,0,0,1,504.0
84,26,0,22,0,0,1,504.0
92,72,72,4,0,1,1,59.0
53,80,54,22,0,0,1,504.0
3,26,64,4,0,0,1,61.5
5,51,66,4,0,1,1,61.5
8,71,44,4,0,0,1,61.5
13,5,60,4,0,0,1,61.5
26,48,69,4,0,0,1,61.5
21,41,25,22,0,0,1,504.0
13,29,0,22,0,2,1,504.0
32,71,76,4,0,1,1,61.5
97,35,0,21,1,1,1,500.0
54,96,73,4,0,0,1,61.5
55,88,54,4,0,0,1,61.5
53,93,24,21,0,1,1,500.0
46,56,45,21,0,0,1,500.0
70,72,36,4,0,0,1,61.5
89,71,40,4,0,0,1,61.5
