src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,4.0
1,16,78,2,0,0,1,4.0
1,43,76,2,0,0,1,4.0
62,8,0,25,0,0,1,596.0
29,62,25,25,0,0,1,592.0
57,5,0,24,0,0,1,572.0
2,43,78,2,0,0,1,4.0
2,65,76,2,0,0,1,4.0
19,74,0,24,0,0,1,572.0
76,7,0,23,0,0,1,544.0
3,21,78,2,0,0,1,4.0
82,29,0,23,0,0,1,540.0
4,73,78,2,0,0,1,4.0
95,89,0,23,0,0,1,536.0
87,96,0,22,0,0,1,524.0
5,74,78,2,0,0,1,4.0
10,6,78,2,0,0,1,4.0
13,61,78,2,0,0,1,4.0
15,61,76,2,0,0,1,4.0
35,17,0,22,0,0,1,524.0
17,65,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
96,60,22,22,0,0,1,520.0
19,97,78,2,0,0,1,4.0
79,68,0,22,0,0,1,516.0
20,57,78,2,0,0,1,4.0
74,90,24,22,0,0,1,516.0
23,60,78,2,0,0,1,4.0
24,30,78,2,0,0,1,4.0
51,62,50,22,0,0,1,512.0
18,65,0,22,0,0,1,512.0
27,71,78,2,0,0,1,4.0
57,71,24,22,0,0,1,508.0
30,67,76,2,0,0,1,4.0
86,90,0,21,0,0,1,496.0
31,32,78,2,0,0,1,4.0
73,88,0,21,0,0,1,496.0
31,96,76,2,0,0,1,4.0
15,29,50,21,0,0,1,496.0
18,6,22,21,0,0,1,492.0
34,0,76,2,0,0,1,4.0
37,66,78,2,0,0,1,4.0
40,51,78,2,0,0,1,4.0
61,54,0,21,0,0,1,476.0
46,24,76,2,0,0,1,4.0
96,34,44,20,0,0,1,472.0
74,17,46,20,0,0,1,472.0
57,36,46,20,0,0,1,472.0
22,32,0,20,0,0,1,472.0
21,79,22,20,0,0,1,472.0
46,54,78,2,0,0,1,4.0
63,30,0,20,0,0,1,468.0
34,95,23,20,0,0,1,468.0
46,81,74,2,0,0,1,4.0
51,52,76,2,0,0,1,4.0
55,62,78,2,0,0,1,4.0
19,36,24,20,0,0,1,460.0
19,29,44,20,0,1,1,460.0
56,36,78,2,0,0,1,4.0
42,65,22,20,0,0,1,456.0
56,63,76,2,0,0,1,4.0
56,64,74,2,0,0,1,4.0
57,84,76,2,0,0,1,4.0
60,96,74,2,0,0,1,4.0
68,27,76,2,0,0,1,4.0
11,5,24,20,0,0,1,452.0
69,91,78,2,0,0,1,4.0
70,5,76,2,0,0,1,4.0
75,41,78,2,0,0,1,4.0
77,27,74,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
82,24,74,2,0,0,1,4.0
84,91,74,2,0,0,1,4.0
85,74,76,2,0,0,1,4.0
86,71,76,2,0,0,1,4.0
39,78,0,19,0,0,1,448.0
88,38,78,2,0,0,1,4.0
92,55,76,2,0,0,1,4.0
97,16,76,2,0,0,1,4.0
35,16,22,19,0,0,1,448.0
0,41,74,2,0,0,1,6.5
75,33,0,19,0,0,1,444.0
68,92,22,19,0,0,1,444.0
3,47,76,2,0,0,1,6.5
4,79,76,2,0,0,1,6.5
5,28,74,2,0,0,1,6.5
66,44,0,19,0,0,1,444.0
9,15,74,2,0,0,1,6.5
9,59,78,2,0,0,1,6.5
9,93,76,2,0,0,1,6.5
58,54,21,19,0,0,1,444.0
11,43,74,2,0,0,1,6.5
12,76,78,2,0,0,1,6.5
13,67,74,2,0,0,1,6.5
13,95,76,2,0,0,1,6.5
52,90,46,19,0,0,1,440.0
15,65,72,2,0,0,1,6.5
18,70,74,2,0,0,1,6.5
89,90,23,19,0,1,1,436.0
83,98,0,19,0,0,1,436.0
20,43,72,2,0,0,1,6.5
22,66,76,2,0,0,1,6.5
81,14,0,19,0,0,1,436.0
23,30,74,2,0,0,1,6.5
24,32,72,2,0,0,1,6.5
25,26,78,2,0,0,1,6.5
67,71,0,19,0,0,1,432.0
25,39,76,2,0,0,1,6.5
27,47,72,2,0,0,1,6.5
29,59,76,2,0,0,1,6.5
32,36,76,2,0,0,1,6.5
83,44,19,19,0,0,1,428.0
32,68,74,2,0,0,1,6.5
92,34,0,18,0,0,1,424.0
85,10,0,18,0,0,1,420.0
32,91,70,2,0,0,1,6.5
37,95,74,2,0,0,1,6.5
73,67,21,18,0,0,1,420.0
83,62,38,18,0,1,1,416.0
39,53,78,2,0,0,1,6.5
82,26,23,18,0,0,1,416.0
42,86,78,2,0,0,1,6.5
43,60,70,2,0,0,1,6.5
45,51,74,2,0,0,1,6.5
45,72,78,2,0,0,1,6.5
45,96,72,2,0,0,1,6.5
47,33,78,2,0,0,1,6.5
