src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,25,0,0,1,596.0
29,62,25,25,0,0,1,592.0
23,15,0,25,0,0,1,592.0
72,22,78,2,0,0,1,9.0
82,5,0,25,0,0,1,588.0
16,27,78,2,0,0,1,14.0
2,52,0,25,0,0,1,588.0
86,29,0,25,0,0,1,584.0
21,11,0,25,0,0,1,584.0
10,34,0,25,0,0,1,584.0
69,28,0,25,0,0,1,580.0
66,47,0,25,0,0,1,580.0
19,90,78,2,0,0,1,16.5
54,71,78,2,0,0,1,16.5
72,92,76,2,0,0,1,16.5
6,71,76,2,0,0,1,19.0
49,76,0,25,0,0,1,580.0
10,52,25,25,0,0,1,580.0
10,14,50,25,0,0,1,580.0
57,5,25,24,0,0,1,572.0
8,88,78,2,0,0,1,19.0
28,71,74,2,0,0,1,19.0
53,77,0,24,0,0,1,572.0
47,74,25,24,0,0,1,572.0
71,76,72,2,0,0,1,21.5
19,74,0,24,0,0,1,572.0
52,20,50,24,0,0,1,568.0
73,90,76,2,0,0,1,21.5
9,71,70,2,0,0,1,24.0
21,90,74,2,0,0,1,24.0
25,90,72,2,0,0,1,24.0
59,26,78,2,0,0,1,24.0
32,24,0,24,0,0,1,568.0
90,23,70,2,0,0,1,24.0
82,97,25,24,0,0,1,564.0
85,36,0,24,0,0,1,556.0
9,72,73,3,0,0,1,26.5
14,90,47,3,0,0,1,26.5
90,78,67,3,0,0,1,26.5
94,83,77,3,0,0,1,26.5
77,73,24,24,0,0,1,556.0
66,18,25,24,0,0,1,556.0
71,27,67,3,0,0,1,29.0
72,77,70,3,0,0,1,29.0
5,26,75,3,0,0,1,31.5
57,77,0,24,0,1,1,552.0
72,58,67,3,0,0,1,31.5
4,29,50,24,0,0,1,552.0
72,88,64,3,0,0,1,31.5
75,61,0,23,0,0,1,548.0
72,52,61,3,0,1,1,34.0
12,59,0,23,0,0,1,548.0
83,71,64,3,0,0,1,34.0
61,90,64,3,0,0,1,36.5
72,42,58,3,0,0,1,36.5
82,72,55,3,0,0,1,36.5
72,0,52,3,0,0,1,39.0
22,40,75,3,0,0,1,41.5
92,56,0,23,0,0,1,544.0
86,35,25,23,0,0,1,544.0
76,7,25,23,0,0,1,544.0
51,88,75,3,0,0,1,41.5
90,88,61,3,0,0,1,41.5
97,90,58,3,0,0,1,41.5
57,50,49,23,0,0,1,544.0
7,8,75,3,0,0,1,44.0
82,29,0,23,1,1,1,540.0
17,40,72,3,0,0,1,44.0
32,13,24,23,0,0,1,540.0
27,67,0,23,0,0,1,540.0
95,89,0,23,0,0,1,536.0
22,78,72,3,0,0,1,44.0
0,25,0,23,0,0,1,536.0
40,79,69,3,0,0,1,44.0
44,79,77,3,0,0,1,44.0
47,90,55,3,0,0,1,44.0
73,1,0,23,0,0,1,532.0
51,95,72,3,0,0,1,44.0
55,22,69,3,0,0,1,44.0
72,60,49,3,0,0,1,44.0
68,9,0,23,0,0,1,532.0
78,72,46,3,0,0,1,44.0
29,57,23,23,1,1,1,532.0
24,18,49,23,0,0,1,532.0
78,88,58,3,0,0,1,44.0
22,34,66,3,0,0,1,46.5
98,92,23,23,0,0,1,528.0
27,88,72,3,0,0,1,46.5
50,27,23,23,0,0,1,528.0
54,98,75,3,0,0,1,46.5
59,0,75,3,0,0,1,46.5
75,26,72,3,0,0,1,46.5
79,50,74,3,0,0,1,46.5
0,11,72,3,0,0,1,49.0
0,72,43,3,0,0,1,49.0
4,65,77,3,0,0,1,49.0
15,79,66,3,0,0,1,49.0
39,47,0,23,0,1,1,528.0
20,52,0,23,0,1,1,528.0
18,10,0,23,0,1,1,528.0
18,96,77,3,0,0,1,49.0
4,91,0,23,0,0,1,528.0
21,71,61,3,0,0,1,49.0
22,0,63,3,0,0,1,49.0
22,71,58,3,0,0,1,49.0
46,5,72,3,0,0,1,49.0
58,0,60,3,0,0,1,49.0
58,90,52,3,0,0,1,49.0
65,16,74,3,0,0,1,49.0
87,96,0,22,0,0,1,524.0
82,22,52,3,0,0,1,49.0
35,17,0,22,0,0,1,524.0
96,60,22,22,0,0,1,520.0
35,89,48,22,0,0,1,520.0
86,5,69,3,0,0,1,49.0
94,8,72,3,0,0,1,49.0
79,68,23,22,0,0,1,516.0
74,90,49,22,0,1,1,516.0
49,97,25,22,0,1,1,516.0
46,99,0,22,0,0,1,516.0
15,54,25,22,0,0,1,516.0
56,80,23,22,0,0,1,512.0
96,7,72,3,0,0,1,49.0
52,41,23,22,1,0,1,512.0
98,54,72,3,0,0,1,49.0
76,72,76,4,0,1,1,51.5
82,90,76,4,0,1,1,51.5
51,62,50,22,0,0,1,512.0
72,45,39,4,0,0,1,54.0
88,9,54,4,0,0,1,56.5
31,37,0,22,0,0,1,512.0
18,65,0,22,1,0,1,512.0
13,79,62,4,0,0,1,59.0
22,81,48,4,0,0,1,59.0
24,90,43,4,0,0,1,59.0
94,60,0,22,0,0,1,508.0
40,72,35,4,0,0,1,59.0
68,83,45,22,0,1,1,508.0
57,71,0,22,1,0,1,508.0
45,92,46,22,0,0,1,508.0
55,71,54,4,0,0,1,59.0
97,27,0,22,0,1,1,504.0
93,9,23,22,0,0,1,504.0
84,26,0,22,0,0,1,504.0
61,0,68,4,0,0,1,59.0
53,80,45,22,0,0,1,504.0
76,88,68,4,0,0,1,59.0
21,41,25,22,0,1,1,504.0
13,29,0,22,0,2,1,504.0
92,72,72,4,0,1,1,59.0
97,35,0,21,1,1,1,500.0
3,26,68,4,0,0,1,61.5
8,71,50,4,0,0,1,61.5
13,5,58,4,0,0,1,61.5
