src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,1.0
9,95,0,2,0,0,1.0
10,11,0,2,0,0,1.0
92,78,0,19,0,0,448.0
12,96,0,2,0,0,1.0
24,51,0,2,0,0,1.0
43,47,0,2,0,0,1.0
49,25,0,2,0,0,1.0
65,13,0,19,0,0,447.0
0,33,0,19,0,0,443.0
86,3,0,19,0,0,442.0
61,6,0,2,0,0,1.0
61,64,2,19,0,0,442.0
68,66,0,2,0,0,1.0
70,93,0,2,0,0,1.0
11,35,2,19,0,0,442.0
84,83,0,19,0,0,440.0
79,63,0,2,0,0,1.0
86,22,19,2,0,0,1.0
83,63,19,19,0,0,440.0
4,50,2,2,0,0,2.0
19,8,0,19,0,0,438.0
10,64,21,2,0,0,2.0
15,48,0,2,0,0,2.0
26,12,2,2,0,0,2.0
18,71,0,19,0,0,438.0
30,86,21,2,0,0,2.0
40,69,0,2,0,0,2.0
40,32,2,19,0,0,437.0
57,95,2,2,0,0,2.0
58,81,0,2,0,0,2.0
85,64,0,2,0,0,2.0
47,67,2,19,0,0,436.0
94,27,0,2,0,0,2.0
15,9,2,2,0,0,3.0
40,66,21,2,0,0,3.0
96,46,2,19,0,0,435.0
46,8,21,2,0,0,3.0
75,5,0,19,0,0,435.0
51,63,2,2,0,0,3.0
86,0,23,2,0,0,3.0
53,82,0,19,0,0,435.0
88,85,2,2,0,0,3.0
96,11,21,2,0,0,3.0
98,83,38,2,0,0,3.0
0,48,19,2,0,0,4.0
11,62,23,2,0,0,4.0
17,77,0,19,0,0,434.0
17,31,19,19,0,0,434.0
3,71,19,19,0,0,434.0
63,54,38,19,0,0,433.0
52,42,0,19,0,0,432.0
41,38,0,2,0,0,4.0
12,77,19,19,0,0,432.0
38,31,38,19,0,0,431.0
48,87,2,2,0,0,4.0
50,20,0,2,0,0,4.0
73,9,4,2,0,0,4.0
84,89,19,2,0,0,4.0
22,34,0,19,0,0,430.0
42,77,38,19,0,0,429.0
66,14,2,19,0,0,428.0
8,6,23,19,0,0,427.0
7,3,38,19,0,0,427.0
17,3,57,19,0,0,426.0
91,57,0,2,0,0,4.0
0,23,21,2,0,0,5.0
0,84,25,2,0,0,5.0
24,44,2,2,0,0,5.0
39,9,6,2,0,0,5.0
73,64,23,18,0,0,425.0
51,78,19,2,0,0,5.0
64,40,41,2,0,0,5.0
80,30,0,2,0,0,5.0
82,70,19,2,0,0,5.0
57,13,19,18,0,0,425.0
36,77,57,18,0,0,425.0
85,81,4,2,0,0,5.0
29,90,0,18,0,0,425.0
19,7,19,18,0,0,425.0
3,36,76,2,0,0,6.0
4,52,19,2,0,0,6.0
16,48,4,2,0,0,6.0
26,2,0,2,0,0,6.0
44,38,4,2,0,0,6.0
6,57,42,18,0,0,425.0
47,28,21,2,0,0,6.0
2,84,27,18,0,0,425.0
51,44,6,2,0,0,6.0
19,3,37,18,0,1,424.0
4,75,21,18,0,0,424.0
90,33,19,18,0,0,423.0
53,0,27,2,0,0,6.0
56,49,2,2,0,0,6.0
59,93,2,2,0,0,6.0
28,67,23,18,0,0,423.0
16,92,19,18,0,0,423.0
7,94,57,18,0,0,423.0
17,35,38,18,0,0,422.0
64,8,43,2,0,0,6.0
69,36,2,2,0,0,6.0
69,45,4,2,0,0,6.0
70,47,23,2,0,0,6.0
82,88,21,18,0,0,421.0
73,36,0,2,0,0,6.0
77,23,0,18,1,0,421.0
64,92,45,18,0,0,421.0
82,95,39,2,0,0,6.0
29,60,18,18,0,0,421.0
85,58,6,2,0,0,6.0
90,52,37,2,0,0,6.0
24,9,8,18,0,0,421.0
91,92,37,2,0,0,6.0
16,71,38,18,0,0,421.0
47,18,25,18,0,0,420.0
84,93,45,18,0,0,419.0
99,61,21,2,0,0,6.0
28,31,57,18,0,0,419.0
25,42,19,18,0,0,419.0
4,47,43,18,0,0,419.0
2,88,4,2,0,0,7.0
9,23,26,2,0,0,7.0
10,2,2,2,0,0,7.0
96,42,57,18,0,0,418.0
32,79,21,2,0,0,7.0
41,19,55,2,0,0,7.0
53,34,19,2,0,0,7.0
96,34,23,18,0,0,418.0
82,89,41,18,0,0,418.0
74,44,8,18,0,0,418.0
73,60,41,18,0,0,418.0
66,20,23,2,0,0,7.0
50,21,4,18,0,0,418.0
76,11,25,2,0,0,7.0
79,94,2,2,0,0,7.0
83,48,40,2,0,0,7.0
30,1,2,18,0,0,418.0
87,43,4,2,0,0,7.0
27,98,2,18,0,0,418.0
87,54,6,18,0,0,417.0
87,56,0,2,0,0,7.0
11,10,27,2,0,0,8.0
14,94,21,2,0,0,8.0
16,12,6,2,0,0,8.0
20,16,2,2,0,0,8.0
86,24,26,18,0,0,417.0
81,42,6,18,0,1,417.0
68,21,22,18,0,0,417.0
44,0,29,18,0,0,417.0
39,7,8,18,0,1,417.0
20,27,20,2,0,0,8.0
20,45,6,2,0,0,8.0
22,33,37,2,0,0,8.0
34,94,41,18,0,1,417.0
33,4,61,18,0,0,417.0
19,59,57,18,0,0,417.0
32,18,23,2,0,0,8.0
41,71,57,2,0,0,8.0
12,59,38,18,0,0,417.0
51,90,39,2,0,0,8.0
78,79,23,2,0,0,8.0
4,48,21,18,1,0,417.0
88,19,39,18,0,1,416.0
86,26,44,2,0,0,8.0
91,37,2,2,0,0,8.0
93,58,4,2,0,0,8.0
73,83,59,18,0,0,416.0
94,59,4,2,0,0,8.0
95,52,21,2,0,0,8.0
96,92,41,2,0,0,8.0
99,73,2,2,0,0,8.0
2,53,21,2,0,0,9.0
73,59,6,18,1,0,416.0
2,73,6,2,0,0,9.0
70,56,25,18,0,0,416.0
15,0,47,18,0,0,416.0
9,33,39,2,0,0,9.0
66,64,25,18,0,1,415.0
11,37,29,2,0,0,9.0
49,33,41,18,0,0,415.0
10,37,31,18,0,0,415.0
7,78,0,18,0,1,415.0
15,7,75,2,0,0,9.0
18,37,19,2,0,0,9.0
27,97,22,2,0,0,9.0
41,7,77,2,0,0,9.0
79,56,43,18,0,0,414.0
30,27,24,18,0,0,414.0
43,2,8,2,0,0,9.0
43,11,31,2,0,0,9.0
43,96,43,2,0,0,9.0
47,42,75,2,0,0,9.0
61,4,39,2,0,0,9.0
63,53,57,2,0,0,9.0
66,59,75,2,0,0,9.0
68,30,42,2,0,0,9.0
68,74,2,2,0,0,9.0
23,89,59,18,0,0,414.0
70,19,75,2,0,0,9.0
77,16,75,2,0,0,9.0
23,76,28,18,0,0,414.0
87,30,44,2,0,0,9.0
93,44,26,2,0,0,9.0
15,34,4,18,0,1,414.0
81,61,41,18,0,0,413.0
63,59,59,18,0,1,413.0
93,97,6,2,0,0,9.0
53,13,37,18,0,0,413.0
94,75,19,2,0,0,9.0
2,56,10,2,0,0,10.0
8,87,46,2,0,0,10.0
45,31,8,18,0,1,413.0
23,83,0,18,1,1,413.0
23,24,44,18,1,0,413.0
5,84,19,18,0,1,413.0
1,58,20,18,0,0,413.0
12,21,56,2,0,0,10.0
19,12,77,2,0,0,10.0
98,72,20,18,0,0,412.0
21,9,41,2,0,0,10.0
62,40,43,18,0,0,412.0
50,18,43,18,0,0,411.0
23,77,77,2,0,0,10.0
24,55,4,2,0,0,10.0
31,34,75,2,0,0,10.0
40,86,61,2,0,0,10.0
41,22,21,2,0,0,10.0
43,27,45,2,0,0,10.0
43,35,21,2,0,0,10.0
46,28,23,18,0,1,411.0
45,14,0,2,0,0,10.0
64,86,63,2,0,0,10.0
65,77,19,2,0,1,10.0
66,52,43,2,0,0,10.0
45,60,59,18,0,0,411.0
67,38,21,2,0,0,10.0
70,13,55,2,0,0,10.0
73,20,8,2,0,0,10.0
27,75,47,18,0,0,411.0
5,38,57,18,0,0,411.0
77,99,23,2,1,0,10.0
82,4,59,2,0,1,10.0
87,72,48,18,0,0,410.0
82,85,61,2,0,0,10.0
85,14,23,2,0,0,10.0
96,16,77,2,0,0,10.0
98,80,40,2,0,0,10.0
72,42,0,18,0,2,410.0
0,6,65,2,0,0,11.0
0,65,67,2,0,0,11.0
5,70,43,2,0,0,11.0
33,71,59,18,1,0,410.0
30,81,59,18,0,0,410.0
8,5,48,18,0,1,410.0
8,48,66,2,0,0,11.0
10,7,4,2,0,1,11.0
70,80,57,18,0,0,409.0
70,4,0,18,1,1,409.0
17,67,76,2,0,0,11.0
20,40,25,2,0,0,11.0
40,6,63,2,0,0,11.0
39,50,61,18,0,0,409.0
