,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130779.25,132331.5,132331.5,133178.75,132170.25,132462.5,132462.5,132052.0,137914.0,138052.25,138394.75,140584.25,155605.0,157953.75,158103.0,155820.75,161221.75,157842.75,157902.25,160306.25,160306.25,159104.0
FF_bm1,130779.25,132331.5,132331.5,133178.75,132170.25,132462.5,132462.5,132052.0,137914.0,138052.25,138394.75,140584.25,155605.0,157953.75,158103.0,155820.75,161221.75,157842.75,157902.25,160306.25,160306.25,159104.0
FF_bm2,135854.0,132093.0,132093.0,132604.0,133061.25,133156.5,133156.5,132988.5,150598.25,159717.75,153038.0,156807.5,184508.75,188695.5,187073.25,187382.5,187364.75,187430.25,187781.75,187074.75,187074.75,188141.75
FF_d,135854.0,132093.0,132093.0,132604.0,133061.25,133156.5,133156.5,132988.5,150598.25,159717.75,153038.0,156807.5,184508.75,188695.5,187073.25,187382.5,187364.75,187430.25,187781.75,187074.75,187074.75,188141.75
FF_mix,136483.75,136338.25,136405.75,137337.75,136423.25,137070.25,137140.25,136315.25,153314.25,158653.0,159600.5,163434.75,185803.25,188022.25,189184.0,190250.0,192531.0,191418.5,190994.25,191587.75,190156.5,190586.25
FF_mix2,132714.0,132488.25,134875.25,133678.0,130496.75,135765.25,131048.5,136486.25,150872.75,153419.0,154641.5,157781.25,182239.25,185326.75,188427.25,186768.75,188961.5,188216.0,188691.75,188447.0,188530.25,189123.5
coreopt_FF_a,130779.25,132331.5,132331.5,133178.75,132170.25,132462.5,132462.5,132052.0,137914.0,138052.25,138394.75,140584.25,155605.0,157953.75,158103.0,155820.75,161221.75,157842.75,157902.25,160306.25,160306.25,159104.0
coreopt_FF_d,135854.0,132093.0,132093.0,132604.0,133061.25,133156.5,133156.5,132988.5,150598.25,159717.75,153038.0,156807.5,184508.75,188695.5,187073.25,187382.5,187364.75,187430.25,187781.75,187074.75,187074.75,188141.75
coreopt_IS_aa,132522.75,132514.0,132514.0,132613.25,133001.25,134235.75,134235.75,134625.25,140758.0,144625.25,142356.5,145638.0,157355.75,160593.75,162761.75,163850.5,163425.75,162731.5,163252.75,164726.0,164726.0,164100.0
coreopt_IS_ad,132522.75,132514.0,132514.0,132613.25,133001.25,134235.75,134235.75,134625.25,140758.0,144625.25,142356.5,145638.0,157355.75,160593.75,162761.75,163850.5,163425.75,162731.5,163252.75,164726.0,164726.0,164100.0
coreopt_IS_da,133372.75,135563.5,135563.5,136696.5,135730.75,136382.5,136382.5,136335.5,154512.75,158885.25,156340.5,162986.25,181141.75,185744.25,188148.75,188178.75,188419.75,188288.5,187531.75,188464.25,188464.25,188369.25
coreopt_IS_dd,133372.75,135563.5,135563.5,136696.5,135730.75,136382.5,136382.5,136335.5,154512.75,158885.25,156340.5,162986.25,181141.75,185744.25,188148.75,188178.75,188419.75,188288.5,187531.75,188464.25,188464.25,188369.25
