,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1689.323315,1690.64663,1694.32715,1696.57362,1699.24625,1712.4925,1736.8208,1771.3312,1785.05225,1924.7895,2200.337,2746.84,3056.5375,4615.06,7673.83,14346.74,17224.275,33015.45,65563.5,161747.25,1592473.0
FF_bm1,1684.0,1689.323315,1690.64663,1694.32715,1696.57362,1699.24625,1712.4925,1736.8208,1771.3312,1785.05225,1924.7895,2200.337,2746.84,3056.5375,4615.06,7673.83,14346.74,17224.275,33015.45,65563.5,161747.25,1592473.0
FF_bm2,1684.0,1605.32093,1606.64186,1615.30416,1626.6449,1628.31565,1641.6313,1665.1954,1681.4786,1774.71775,1834.076,2153.23,2938.07,3336.955,5129.465,8876.3,16366.18,20118.025,38935.35,76196.9,188441.75,1882796.5
FF_d,1684.0,1605.32093,1606.64186,1615.30416,1626.6449,1628.31565,1641.6313,1665.1954,1681.4786,1774.71775,1834.076,2153.23,2938.07,3336.955,5129.465,8876.3,16366.18,20118.025,38935.35,76196.9,188441.75,1882796.5
FF_mix,1700.0,1669.3633825,1670.728115,1685.49351,1678.91386,1688.707025,1702.42805,1719.5261,1724.6514,1767.653,1932.201,2260.739,2960.426,3318.2225,5188.68,9021.0,16834.48,20558.85,39607.85,78050.1,191551.5,1907258.5
FF_mix2,1654.0,1619.3248825,1652.697505,1639.34712,1604.43974,1673.576525,1628.2097,1720.5945,1693.6982,1698.419,1863.283,2167.125,2887.914,3253.2675,5165.545,8836.75,16501.92,20193.6,39112.35,76751.8,189900.25,1892612.0
coreopt_FF_a,1684.0,1689.323315,1690.64663,1694.32715,1696.57362,1699.24625,1712.4925,1736.8208,1771.3312,1785.05225,1924.7895,2200.337,2746.84,3056.5375,4615.06,7673.83,14346.74,17224.275,33015.45,65563.5,161747.25,1592473.0
coreopt_FF_d,1684.0,1605.32093,1606.64186,1615.30416,1626.6449,1628.31565,1641.6313,1665.1954,1681.4786,1774.71775,1834.076,2153.23,2938.07,3336.955,5129.465,8876.3,16366.18,20118.025,38935.35,76196.9,188441.75,1882796.5
coreopt_IS_aa,1675.0,1643.32514,1644.65028,1661.30453,1663.6401,1670.423575,1683.84715,1730.8501,1766.6064,1785.62525,1925.713,2219.552,2810.846,3145.9375,4770.235,8066.02,14600.06,17793.15,34171.55,67411.4,166247.0,1642527.0
coreopt_IS_ad,1675.0,1643.32514,1644.65028,1661.30453,1663.6401,1670.423575,1683.84715,1730.8501,1766.6064,1785.62525,1925.713,2219.552,2810.846,3145.9375,4770.235,8066.02,14600.06,17793.15,34171.55,67411.4,166247.0,1642527.0
coreopt_IS_da,1654.0,1653.355635,1654.71127,1670.46786,1663.85846,1668.63825,1682.2765,1718.5342,1736.6102,1763.88525,1880.681,2257.945,2869.134,3267.4425,5163.975,8923.15,16465.58,20220.85,38885.35,76774.7,189853.25,1885076.5
coreopt_IS_dd,1654.0,1653.355635,1654.71127,1670.46786,1663.85846,1668.63825,1682.2765,1718.5342,1736.6102,1763.88525,1880.681,2257.945,2869.134,3267.4425,5163.975,8923.15,16465.58,20220.85,38885.35,76774.7,189853.25,1885076.5
