,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131925.0,131850.0,131275.0,132575.0,132000.0,130975.0,131125.0,131825.0,136025.0,136725.0,137125.0,137225.0,145450.0,146725.0,147075.0,147075.0,148275.0,147075.0,145800.0,144525.0,147925.0,144950.0
FF_bm1,131925.0,131850.0,131275.0,132575.0,132000.0,130975.0,131125.0,131825.0,136025.0,136725.0,137125.0,137225.0,145450.0,146725.0,147075.0,147075.0,148275.0,147075.0,145800.0,144525.0,147925.0,144950.0
FF_bm2,133925.0,133450.0,134575.0,133075.0,134575.0,133900.0,134275.0,132675.0,148150.0,150050.0,149775.0,153475.0,175775.0,177275.0,177200.0,173825.0,174650.0,174650.0,176675.0,175550.0,176750.0,176225.0
FF_d,133925.0,133450.0,134575.0,133075.0,134575.0,133900.0,134275.0,132675.0,148150.0,150050.0,149775.0,153475.0,175775.0,177275.0,177200.0,173825.0,174650.0,174650.0,176675.0,175550.0,176750.0,176225.0
FF_mix,134150.0,134575.0,135250.0,134275.0,134650.0,134800.0,134950.0,134325.0,153175.0,152600.0,154500.0,155800.0,176525.0,178400.0,178250.0,178850.0,179000.0,178100.0,177125.0,179000.0,179525.0,179375.0
FF_mix2,131525.0,132475.0,131125.0,130900.0,130825.0,133900.0,131050.0,131700.0,150775.0,151325.0,150300.0,154900.0,174950.0,174650.0,174725.0,175700.0,175625.0,175250.0,174875.0,175850.0,178400.0,175175.0
coreopt_FF_a,131925.0,131850.0,131275.0,132575.0,132000.0,130975.0,131125.0,131825.0,136025.0,136725.0,137125.0,137225.0,145450.0,146725.0,147075.0,147075.0,148275.0,147075.0,145800.0,144525.0,147925.0,144950.0
coreopt_FF_d,133925.0,133450.0,134575.0,133075.0,134575.0,133900.0,134275.0,132675.0,148150.0,150050.0,149775.0,153475.0,175775.0,177275.0,177200.0,173825.0,174650.0,174650.0,176675.0,175550.0,176750.0,176225.0
coreopt_IS_aa,131450.0,133550.0,133175.0,133475.0,133375.0,133325.0,131250.0,132975.0,140800.0,143175.0,144100.0,141575.0,151850.0,151675.0,152675.0,150175.0,150100.0,152400.0,151825.0,151150.0,151900.0,150650.0
coreopt_IS_ad,131450.0,133550.0,133175.0,133475.0,133375.0,133325.0,131250.0,132975.0,140800.0,143175.0,144100.0,141575.0,151850.0,151675.0,152675.0,150175.0,150100.0,152400.0,151825.0,151150.0,151900.0,150650.0
coreopt_IS_da,132775.0,131850.0,129400.0,133300.0,132325.0,131725.0,133225.0,133275.0,148600.0,149450.0,150075.0,153700.0,176000.0,174200.0,174575.0,177650.0,174275.0,175400.0,176225.0,176525.0,175700.0,174500.0
coreopt_IS_dd,132775.0,131850.0,129400.0,133300.0,132325.0,131725.0,133225.0,133275.0,148600.0,149450.0,150075.0,153700.0,176000.0,174200.0,174575.0,177650.0,174275.0,175400.0,176225.0,176525.0,175700.0,174500.0
