,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1703.3185,1701.6255,1712.303,1714.56,1708.0975,1723.225,1749.73,1777.82,1805.725,1939.25,2205.9,2673.6,2980.25,4454.5,7396.0,13377.0,16220.5,30670.0,59317.0,149440.0,1451008.0
FF_bm1,1703.0,1703.3185,1701.6255,1712.303,1714.56,1708.0975,1723.225,1749.73,1777.82,1805.725,1939.25,2205.9,2673.6,2980.25,4454.5,7396.0,13377.0,16220.5,30670.0,59317.0,149440.0,1451008.0
FF_bm2,1697.0,1659.3345,1675.6915,1658.323,1683.766,1677.39,1695.855,1696.07,1664.52,1726.05,1862.55,2188.9,2849.2,3235.75,5006.0,8370.0,15400.0,18893.0,36790.0,71660.0,178206.0,1763699.0
FF_d,1697.0,1659.3345,1675.6915,1658.323,1683.766,1677.39,1695.855,1696.07,1664.52,1726.05,1862.55,2188.9,2849.2,3235.75,5006.0,8370.0,15400.0,18893.0,36790.0,71660.0,178206.0,1763699.0
FF_mix,1700.0,1674.34575,1684.705,1674.371,1684.772,1689.48,1704.99,1718.73,1735.54,1762.6,1935.0,2229.2,2865.2,3262.0,5041.0,8638.0,15806.0,19284.0,36886.0,73086.0,181018.0,1795241.0
FF_mix2,1665.0,1646.32475,1629.6225,1629.236,1633.466,1677.39,1652.21,1682.68,1701.62,1744.325,1870.6,2213.6,2831.6,3174.5,4923.5,8470.0,15491.0,18961.0,36406.0,71784.0,179878.0,1753185.0
coreopt_FF_a,1703.0,1703.3185,1701.6255,1712.303,1714.56,1708.0975,1723.225,1749.73,1777.82,1805.725,1939.25,2205.9,2673.6,2980.25,4454.5,7396.0,13377.0,16220.5,30670.0,59317.0,149440.0,1451008.0
coreopt_FF_d,1697.0,1659.3345,1675.6915,1658.323,1683.766,1677.39,1695.855,1696.07,1664.52,1726.05,1862.55,2188.9,2849.2,3235.75,5006.0,8370.0,15400.0,18893.0,36790.0,71660.0,178206.0,1763699.0
coreopt_IS_aa,1678.0,1693.3355,1689.6635,1696.339,1695.67,1702.3325,1692.25,1728.19,1770.64,1814.175,1948.2,2225.3,2786.8,3081.75,4622.5,7566.0,13580.0,16810.0,31932.0,62046.0,153468.0,1508070.0
coreopt_IS_ad,1678.0,1693.3355,1689.6635,1696.339,1695.67,1702.3325,1692.25,1728.19,1770.64,1814.175,1948.2,2225.3,2786.8,3081.75,4622.5,7566.0,13580.0,16810.0,31932.0,62046.0,153468.0,1508070.0
coreopt_IS_da,1677.0,1633.3185,1606.588,1661.332,1653.586,1648.1725,1681.645,1704.31,1670.88,1717.45,1867.15,2192.8,2854.0,3164.0,4918.5,8574.0,15365.0,18978.0,36694.0,72063.0,177142.0,1746426.0
coreopt_IS_dd,1677.0,1633.3185,1606.588,1661.332,1653.586,1648.1725,1681.645,1704.31,1670.88,1717.45,1867.15,2192.8,2854.0,3164.0,4918.5,8574.0,15365.0,18978.0,36694.0,72063.0,177142.0,1746426.0
