src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,21,0,0,498.0
65,30,0,20,0,0,452.0
0,4,0,2,0,0,2.0
7,92,0,2,0,0,2.0
69,3,0,19,0,0,442.0
9,45,0,2,0,0,2.0
10,34,0,2,0,0,2.0
10,58,2,2,0,0,2.0
12,26,0,2,0,0,2.0
12,67,2,2,0,0,2.0
15,6,0,2,0,0,2.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
24,16,0,2,0,0,2.0
13,1,0,19,0,0,440.0
25,31,0,2,0,0,2.0
31,86,2,2,0,0,2.0
31,87,4,2,0,0,2.0
35,13,19,2,0,0,2.0
38,26,2,2,0,0,2.0
41,69,19,2,0,0,2.0
42,38,0,2,0,0,2.0
42,92,2,2,0,0,2.0
42,96,4,2,0,0,2.0
43,54,21,2,0,0,2.0
49,27,0,2,0,0,2.0
56,69,21,2,0,0,2.0
56,86,0,2,0,0,2.0
57,81,0,2,0,0,2.0
66,24,2,2,0,0,2.0
66,90,0,2,0,0,2.0
70,0,2,2,0,0,2.0
68,71,0,19,0,0,434.0
70,12,4,2,0,0,2.0
73,67,0,2,0,0,2.0
73,91,2,2,0,0,2.0
74,15,2,2,0,0,2.0
80,8,0,2,0,0,2.0
11,21,0,19,0,0,432.0
96,29,6,19,0,0,430.0
80,40,2,2,0,0,2.0
82,32,0,2,0,0,2.0
36,59,0,19,0,0,430.0
88,64,0,2,0,0,2.0
94,32,2,2,0,0,2.0
97,89,0,2,0,0,2.0
67,89,4,18,0,0,424.0
99,36,19,2,0,0,2.0
3,54,23,18,0,0,424.0
99,88,2,2,0,0,2.0
85,68,19,18,0,0,422.0
6,24,4,2,0,0,3.5
6,43,2,2,0,0,3.5
14,46,0,2,0,0,3.5
14,73,4,2,0,0,3.5
17,20,0,2,0,0,3.5
17,26,4,2,0,0,3.5
39,18,2,18,0,0,422.0
39,87,20,18,0,0,418.0
38,57,4,18,0,0,418.0
19,86,4,2,0,0,3.5
24,81,6,2,0,0,3.5
25,5,2,2,0,0,3.5
25,78,4,2,0,0,3.5
27,74,4,2,0,0,3.5
28,86,6,2,0,0,3.5
41,50,0,2,0,0,3.5
75,23,2,18,0,0,416.0
42,19,6,2,0,0,3.5
48,33,0,2,0,0,3.5
50,10,4,2,0,0,3.5
50,24,8,2,0,0,3.5
50,58,6,2,0,0,3.5
52,9,2,2,0,0,3.5
55,78,0,2,0,0,3.5
56,10,6,2,0,0,3.5
62,79,0,2,0,0,3.5
72,23,20,2,0,0,3.5
9,96,25,18,0,0,416.0
74,3,19,2,0,0,3.5
78,6,6,2,0,0,3.5
79,24,10,2,0,0,3.5
80,35,4,2,0,0,3.5
82,83,2,2,0,0,3.5
84,12,6,2,0,0,3.5
90,17,2,2,0,0,3.5
94,38,22,2,0,0,3.5
96,51,0,2,0,0,3.5
97,5,4,2,0,0,3.5
85,94,37,18,0,0,414.0
68,96,43,18,0,0,414.0
97,43,6,2,0,0,3.5
98,50,2,2,0,0,3.5
99,17,6,2,0,0,3.5
0,13,21,2,0,0,5.0
57,1,22,18,0,0,410.0
2,57,2,2,0,0,5.0
4,2,4,2,0,0,5.0
47,38,24,18,0,0,408.0
4,23,22,2,0,0,5.0
4,25,6,2,0,0,5.0
4,30,20,2,0,0,5.0
28,91,8,18,0,0,408.0
20,72,2,18,0,0,408.0
6,7,8,2,0,0,5.0
6,23,24,2,0,0,5.0
9,11,19,2,0,0,5.0
55,71,19,18,0,0,406.0
9,21,21,2,0,0,5.0
10,59,19,2,0,0,5.0
36,83,21,18,0,0,406.0
29,91,26,18,0,0,404.0
87,47,42,17,0,0,398.0
11,73,21,2,0,0,5.0
14,74,6,2,0,0,5.0
46,53,2,17,0,0,396.0
21,49,19,2,0,0,5.0
24,4,12,2,0,0,5.0
53,81,19,17,0,0,392.0
26,25,8,2,0,0,5.0
26,38,42,2,0,0,5.0
27,14,2,2,0,0,5.0
30,96,61,2,0,0,5.0
33,6,10,2,0,0,5.0
25,36,39,17,0,0,390.0
34,98,4,2,0,0,5.0
35,6,12,2,0,0,5.0
0,5,23,17,0,0,390.0
52,65,20,17,0,0,388.0
85,69,55,17,0,0,386.0
35,88,6,2,0,0,5.0
37,91,0,2,0,0,5.0
40,97,8,2,0,0,5.0
93,54,41,17,0,0,382.0
44,29,44,17,0,0,380.0
45,41,2,2,0,0,5.0
28,93,58,17,0,0,380.0
46,84,19,2,0,0,5.0
49,21,23,2,0,0,5.0
21,93,25,17,0,1,380.0
50,26,10,2,0,0,5.0
52,87,0,2,0,0,5.0
54,36,58,2,0,0,5.0
56,11,23,2,0,0,5.0
56,61,25,2,0,0,5.0
57,17,40,2,0,0,5.0
58,4,8,2,0,0,5.0
74,21,42,17,0,0,378.0
62,52,4,2,0,0,5.0
62,90,6,2,0,0,5.0
66,34,6,2,0,0,5.0
11,47,59,17,0,0,378.0
74,71,37,2,0,0,5.0
75,79,20,2,0,0,5.0
76,15,4,2,0,0,5.0
0,72,40,17,0,0,378.0
76,40,0,2,0,0,5.0
78,41,8,2,0,0,5.0
86,98,8,17,0,0,376.0
78,47,2,2,0,0,5.0
78,58,10,2,0,0,5.0
68,9,61,17,0,0,376.0
36,81,60,17,0,0,376.0
81,47,4,2,0,0,5.0
84,25,10,2,0,0,5.0
88,36,56,2,0,0,5.0
94,19,0,2,0,0,5.0
21,92,59,16,0,0,374.0
96,8,2,2,0,0,5.0
64,39,38,16,0,0,372.0
96,19,63,2,0,0,5.0
53,12,36,16,0,0,372.0
7,6,14,2,0,0,6.5
5,71,40,16,0,0,372.0
7,67,22,2,0,0,6.5
7,93,2,2,0,0,6.5
13,34,23,2,0,0,6.5
19,33,2,2,0,0,6.5
20,75,22,2,0,0,6.5
22,21,75,2,0,0,6.5
25,22,12,2,0,0,6.5
30,72,22,16,0,0,370.0
29,3,61,2,0,0,6.5
30,36,77,2,0,0,6.5
30,99,38,2,0,0,6.5
31,30,40,2,0,0,6.5
57,64,54,16,0,0,360.0
33,39,54,2,0,0,6.5
36,51,2,2,1,0,6.5
37,80,6,2,0,0,6.5
41,47,6,2,0,0,6.5
52,36,37,16,0,1,360.0
43,13,25,2,0,0,6.5
47,1,19,2,0,0,6.5
49,35,2,2,0,0,6.5
52,28,53,2,0,0,6.5
60,51,4,2,0,0,6.5
38,61,44,16,0,0,356.0
68,78,37,2,0,0,6.5
69,87,38,2,0,0,6.5
70,1,40,2,0,0,6.5
38,71,60,16,0,0,352.0
74,93,0,2,0,0,6.5
77,37,2,2,0,0,6.5
81,45,8,2,0,0,6.5
82,97,10,2,0,0,6.5
92,53,52,2,0,0,6.5
9,49,4,15,0,0,350.0
93,87,6,2,0,0,6.5
81,11,36,15,0,0,346.0
38,5,6,15,1,0,346.0
95,39,0,2,0,0,6.5
95,85,2,2,0,0,6.5
96,13,65,2,0,0,6.5
96,65,67,2,0,0,6.5
98,55,6,2,0,0,6.5
99,73,8,2,0,0,6.5
1,51,42,2,0,0,8.0
4,56,2,2,0,0,8.0
6,61,21,2,0,0,8.0
12,20,20,2,0,0,8.0
95,25,14,15,0,0,342.0
14,3,21,2,0,0,8.0
92,39,4,15,0,1,342.0
16,84,2,2,0,0,8.0
22,80,8,2,0,0,8.0
26,9,23,2,0,0,8.0
75,59,24,15,0,0,342.0
57,19,8,15,1,0,342.0
11,71,0,15,1,1,336.0
26,59,21,2,0,0,8.0
5,10,56,15,0,0,336.0
26,85,6,2,0,0,8.0
27,24,14,2,0,0,8.0
27,43,8,2,0,0,8.0
29,37,4,2,0,0,8.0
32,6,16,2,0,0,8.0
33,76,6,2,0,0,8.0
34,44,2,2,0,0,8.0
36,69,23,2,1,0,8.0
75,56,39,15,0,0,332.0
41,60,10,2,0,0,8.0
43,57,42,2,0,0,8.0
47,51,8,2,0,0,8.0
39,19,65,15,0,0,332.0
49,68,39,2,0,0,8.0
52,96,69,2,0,0,8.0
60,91,6,2,0,0,8.0
62,39,56,2,0,0,8.0
61,18,27,15,0,0,326.0
62,49,21,2,0,0,8.0
54,22,60,14,0,0,324.0
63,21,77,2,0,0,8.0
66,31,8,2,0,0,8.0
67,53,54,2,0,0,8.0
67,99,24,2,0,0,8.0
18,11,42,14,0,1,324.0
68,54,78,2,0,0,8.0
72,78,57,2,0,0,8.0
73,3,41,2,0,0,8.0
73,27,6,2,0,0,8.0
73,94,10,2,0,0,8.0
78,31,12,2,0,0,8.0
78,42,14,2,0,0,8.0
81,18,56,2,0,0,8.0
85,87,8,2,0,0,8.0
93,33,4,2,0,0,8.0
94,84,4,2,0,0,8.0
94,96,71,2,0,0,8.0
97,32,12,2,0,0,8.0
16,47,4,14,0,1,324.0
0,6,18,2,0,0,9.5
2,23,26,2,0,0,9.5
72,59,59,14,0,0,320.0
2,41,12,2,0,0,9.5
21,67,26,14,1,0,320.0
4,20,24,2,0,0,9.5
33,30,63,14,0,0,314.0
4,72,38,2,0,0,9.5
4,73,14,2,0,0,9.5
12,77,8,2,0,0,9.5
13,0,57,2,0,0,9.5
13,73,27,2,0,0,9.5
17,35,8,2,0,0,9.5
24,39,58,2,0,0,9.5
24,55,16,2,0,0,9.5
24,95,29,2,0,0,9.5
30,10,42,14,0,0,302.0
88,57,44,7,0,0,149.0
28,66,4,2,0,0,9.5
28,72,0,2,0,0,9.5
78,54,16,7,0,1,149.0
31,76,10,2,0,0,9.5
31,94,6,2,0,0,9.5
32,38,76,2,0,0,9.5
33,7,12,2,0,0,9.5
33,21,8,2,0,1,9.5
35,57,51,2,0,0,9.5
45,68,10,7,0,1,149.0
38,42,78,2,0,0,9.5
39,88,60,2,0,0,9.5
45,20,26,2,0,0,9.5
45,43,4,2,0,0,9.5
48,38,2,2,0,1,9.5
84,75,54,7,0,0,147.5
52,25,56,2,0,0,9.5
76,18,20,7,0,0,147.5
52,41,14,2,0,0,9.5
56,76,8,2,0,0,9.5
62,22,2,2,0,0,9.5
62,78,23,2,0,0,9.5
79,47,12,7,0,0,146.0
64,35,10,2,0,0,9.5
67,15,40,2,0,0,9.5
72,40,73,2,0,0,9.5
72,53,75,2,0,0,9.5
73,81,12,2,0,0,9.5
76,4,16,2,0,0,9.5
79,8,22,7,0,0,146.0
76,29,2,2,0,0,9.5
77,94,12,2,0,0,9.5
78,1,44,2,0,0,9.5
78,20,28,2,0,0,9.5
78,79,30,2,0,0,9.5
80,86,25,2,0,0,9.5
87,21,2,2,0,1,9.5
88,59,39,2,0,0,9.5
88,78,25,2,0,0,9.5
91,53,56,2,0,0,9.5
94,17,14,2,0,0,9.5
94,34,8,2,0,0,9.5
96,26,73,2,0,0,9.5
56,89,27,7,0,0,146.0
97,92,19,2,0,0,9.5
99,30,56,2,0,0,9.5
99,54,74,2,0,0,9.5
2,54,76,2,0,0,11.0
3,39,63,2,0,0,11.0
4,26,18,2,0,0,11.0
4,54,10,2,0,1,11.0
51,75,61,7,0,0,146.0
6,80,27,2,0,0,11.0
9,88,51,2,0,0,11.0
10,24,21,2,0,0,11.0
91,68,44,7,0,1,144.5
10,30,8,2,0,1,11.0
12,50,12,2,0,0,11.0
