src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
99,91,0,20,0,0,1,460.0
99,68,20,20,0,0,1,460.0
0,37,76,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
0,44,74,2,0,0,1,20.0
0,61,72,2,0,0,1,20.0
93,54,0,20,0,0,1,460.0
93,47,20,20,0,0,1,460.0
93,32,40,20,0,0,1,460.0
0,80,70,2,0,0,1,20.0
92,2,0,20,0,0,1,460.0
90,60,0,20,0,0,1,460.0
0,87,68,2,0,0,1,20.0
1,13,78,2,0,0,1,20.0
1,21,76,2,0,0,1,20.0
90,5,20,20,0,0,1,460.0
1,44,72,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
1,59,74,2,0,0,1,20.0
86,6,20,20,0,0,1,460.0
85,21,0,20,0,0,1,460.0
84,74,0,20,0,0,1,460.0
1,88,70,2,0,0,1,20.0
1,97,68,2,0,0,1,20.0
83,78,0,20,0,0,1,460.0
83,30,20,20,0,0,1,460.0
78,75,20,20,0,0,1,460.0
77,85,20,20,0,0,1,460.0
75,62,0,20,0,0,1,460.0
2,14,78,2,0,0,1,20.0
75,44,40,20,0,0,1,460.0
2,27,76,2,0,0,1,20.0
2,29,74,2,0,0,1,20.0
2,47,72,2,0,0,1,20.0
75,12,60,20,0,0,1,460.0
75,8,0,20,1,0,1,460.0
74,8,20,20,0,0,1,460.0
72,28,0,20,0,0,1,460.0
70,98,0,20,0,0,1,460.0
2,73,70,2,0,0,1,20.0
3,92,78,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
70,97,20,20,0,0,1,460.0
4,6,76,2,0,0,1,20.0
4,22,74,2,0,0,1,20.0
70,59,40,20,0,0,1,460.0
4,48,72,2,0,0,1,20.0
70,50,60,20,0,0,1,460.0
4,94,70,2,0,0,1,20.0
6,29,72,2,0,0,1,20.0
67,97,40,20,0,0,1,460.0
60,12,20,20,0,0,1,460.0
7,5,76,2,0,0,1,20.0
59,66,0,20,0,0,1,460.0
7,26,78,2,0,0,1,20.0
7,29,70,2,0,0,1,20.0
59,42,20,20,0,0,1,460.0
7,37,74,2,0,0,1,20.0
58,70,0,20,0,1,1,460.0
58,66,20,20,0,0,1,460.0
7,46,72,2,0,0,1,20.0
57,58,40,20,0,0,1,460.0
57,15,0,20,0,0,1,460.0
57,1,20,20,0,0,1,460.0
7,62,68,2,0,0,1,20.0
7,64,66,2,0,0,1,20.0
55,85,40,20,0,0,1,460.0
7,69,64,2,0,0,1,20.0
7,98,62,2,0,0,1,20.0
8,14,76,2,0,0,1,20.0
8,48,78,2,0,0,1,20.0
55,5,0,20,0,0,1,460.0
52,3,0,20,0,0,1,460.0
8,94,74,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
50,74,40,20,0,0,1,460.0
9,26,76,2,0,0,1,20.0
9,47,74,2,0,0,1,20.0
50,27,0,20,0,0,1,460.0
9,48,70,2,0,0,1,20.0
48,6,0,20,0,0,1,460.0
43,62,20,20,0,0,1,460.0
42,15,40,20,0,0,1,460.0
39,3,20,20,0,0,1,460.0
38,99,40,20,0,0,1,460.0
9,76,72,2,0,0,1,20.0
35,75,20,20,0,1,1,460.0
33,50,20,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
30,31,40,20,0,0,1,460.0
9,80,68,2,0,0,1,20.0
9,96,66,2,0,0,1,20.0
28,37,20,20,0,0,1,460.0
10,5,74,2,0,0,1,20.0
10,88,78,2,0,0,1,20.0
28,9,40,20,0,0,1,460.0
11,26,74,2,0,0,1,20.0
28,1,60,20,0,1,1,460.0
25,36,20,20,0,0,1,460.0
25,31,60,20,0,0,1,460.0
11,32,78,2,0,0,1,20.0
25,17,40,20,0,0,1,460.0
11,69,76,2,0,0,1,20.0
12,83,58,2,0,0,1,20.0
24,37,0,20,0,0,1,460.0
24,25,20,20,0,1,1,460.0
13,30,76,2,0,0,1,20.0
13,33,74,2,0,0,1,20.0
13,57,72,2,0,0,1,20.0
13,94,68,2,0,0,1,20.0
22,50,0,20,0,1,1,460.0
21,89,20,20,0,0,1,460.0
14,1,66,2,0,0,1,20.0
21,68,40,20,0,0,1,460.0
14,34,74,2,0,0,1,20.0
20,35,0,20,0,0,1,460.0
18,19,0,20,0,0,1,460.0
17,75,60,20,0,1,1,460.0
14,51,72,2,0,0,1,20.0
17,11,0,20,0,0,1,460.0
14,52,70,2,0,0,1,20.0
16,28,0,20,0,1,1,460.0
14,76,68,2,0,0,1,20.0
15,54,20,20,0,0,1,460.0
15,38,60,20,0,0,1,460.0
14,92,64,2,0,0,1,20.0
13,29,0,20,0,0,1,460.0
14,97,62,2,0,0,1,20.0
15,23,78,2,1,0,1,20.0
12,95,0,20,0,0,1,460.0
11,71,20,20,0,0,1,460.0
9,49,0,20,0,0,1,460.0
8,88,40,20,0,0,1,460.0
15,43,76,2,1,0,1,20.0
15,96,74,2,1,0,1,20.0
16,24,78,2,0,0,1,20.0
16,26,72,2,0,0,1,20.0
8,84,20,20,1,0,1,460.0
8,26,0,20,1,0,1,460.0
16,41,76,2,0,0,1,20.0
6,98,40,20,0,0,1,460.0
5,67,40,20,0,1,1,460.0
17,3,38,2,0,1,1,20.0
17,14,36,2,0,0,1,20.0
2,6,20,20,0,1,1,460.0
1,42,0,20,0,0,1,460.0
17,29,34,2,0,0,1,20.0
99,30,60,18,0,1,1,420.0
99,22,20,18,1,0,1,420.0
98,46,20,18,0,0,1,420.0
98,41,0,18,1,0,1,420.0
96,41,18,18,0,0,1,420.0
96,4,0,18,0,0,1,420.0
17,34,32,2,0,0,1,20.0
95,28,20,18,0,1,1,420.0
94,79,0,18,0,0,1,420.0
93,95,60,18,0,0,1,420.0
17,43,30,2,0,1,1,20.0
17,47,28,2,0,1,1,20.0
17,54,26,2,0,1,1,20.0
17,71,24,2,0,1,1,20.0
93,70,20,18,1,1,1,420.0
17,73,22,2,0,0,1,20.0
18,5,72,2,0,0,1,20.0
92,83,40,18,0,0,1,420.0
92,76,20,18,0,0,1,420.0
18,27,78,2,0,0,1,20.0
18,60,76,2,0,0,1,20.0
92,24,40,18,1,0,1,420.0
20,3,76,2,0,0,1,20.0
20,19,78,2,0,0,1,20.0
92,19,20,18,1,0,1,420.0
20,27,74,2,0,0,1,20.0
20,43,72,2,0,0,1,20.0
92,12,0,18,1,1,1,420.0
20,80,66,2,0,0,1,20.0
20,97,70,2,0,0,1,20.0
91,92,58,18,0,1,1,420.0
91,85,20,18,0,1,1,420.0
21,22,72,2,0,0,1,20.0
21,30,74,2,0,0,1,20.0
90,95,40,18,0,0,1,420.0
21,41,70,2,0,0,1,20.0
90,82,58,18,0,0,1,420.0
21,49,68,2,0,0,1,20.0
21,59,66,2,0,0,1,20.0
21,65,64,2,0,0,1,20.0
21,79,62,2,0,0,1,20.0
90,58,60,18,1,0,1,420.0
90,36,0,18,1,0,1,420.0
90,10,18,18,1,0,1,420.0
21,81,60,2,0,0,1,20.0
90,2,40,18,1,0,1,420.0
21,85,78,2,1,0,1,20.0
87,52,20,18,0,0,1,420.0
22,16,70,2,0,0,1,20.0
22,23,76,2,0,0,1,20.0
87,24,0,18,0,1,1,420.0
22,39,78,2,0,0,1,20.0
22,57,68,2,0,0,1,20.0
87,0,38,18,0,0,1,420.0
86,19,40,18,0,0,1,420.0
85,42,60,18,0,0,1,420.0
85,35,40,18,1,0,1,420.0
83,89,60,18,0,0,1,420.0
82,76,0,18,0,0,1,420.0
22,99,66,2,0,1,1,20.0
23,14,60,2,0,0,1,20.0
23,35,74,2,0,0,1,20.0
24,31,76,2,0,1,1,20.0
25,3,74,2,1,0,1,20.0
82,68,18,18,0,1,1,420.0
25,43,78,2,1,0,1,20.0
82,35,36,18,0,1,1,420.0
25,73,76,2,1,0,1,20.0
25,97,72,2,1,0,1,20.0
81,92,0,18,0,2,1,420.0
81,88,18,18,0,0,1,420.0
26,11,70,2,0,0,1,20.0
81,53,36,18,0,0,1,420.0
26,77,68,2,0,0,1,20.0
81,20,62,18,0,1,1,420.0
26,83,66,2,0,1,1,20.0
27,73,72,2,0,0,1,20.0
27,82,56,2,0,0,1,20.0
80,81,0,18,0,1,1,420.0
27,94,66,2,0,0,1,20.0
28,21,76,2,1,1,1,20.0
28,26,64,2,1,0,1,20.0
28,29,78,2,1,0,1,20.0
80,63,18,18,0,0,1,420.0
29,2,68,2,0,0,1,20.0
79,38,18,18,0,0,1,420.0
79,5,36,18,0,1,1,420.0
78,94,40,18,0,0,1,420.0
29,5,66,2,0,0,1,20.0
29,16,64,2,0,0,1,20.0
29,21,62,2,0,1,1,20.0
76,28,38,18,0,1,1,420.0
75,95,40,18,1,1,1,420.0
29,41,60,2,0,0,1,20.0
75,41,36,18,2,0,1,420.0
75,13,0,18,2,1,1,420.0
29,84,76,2,0,0,1,20.0
30,14,18,2,0,0,1,20.0
71,21,0,18,0,1,1,420.0
70,77,40,18,1,0,1,420.0
70,75,58,18,1,2,1,420.0
30,21,72,2,0,1,1,20.0
30,23,70,2,0,0,1,20.0
70,13,20,18,2,0,1,420.0
30,46,78,2,0,0,1,20.0
67,80,0,18,0,1,1,420.0
30,63,68,2,0,0,1,20.0
30,94,64,2,0,0,1,20.0
67,59,18,18,0,1,1,420.0
30,96,62,2,0,0,1,20.0
31,23,38,2,0,0,1,20.0
31,27,36,2,0,0,1,20.0
31,32,34,2,0,0,1,20.0
67,58,60,18,0,1,1,420.0
31,46,32,2,0,1,1,20.0
31,59,30,2,0,2,1,20.0
67,42,0,18,1,1,1,420.0
31,60,28,2,0,1,1,20.0
67,32,60,18,1,0,1,420.0
31,97,26,2,0,1,1,20.0
67,24,18,18,1,1,1,420.0
32,19,38,2,0,0,1,20.0
66,62,40,18,0,0,1,420.0
32,41,36,2,0,1,1,20.0
32,43,18,2,0,0,1,20.0
32,80,32,2,0,1,1,20.0
33,23,72,2,0,0,1,20.0
66,28,58,18,0,2,1,420.0
65,83,0,18,0,1,1,420.0
64,51,0,18,0,0,1,420.0
33,32,16,2,0,0,1,20.0
33,59,78,2,0,0,1,20.0
63,60,40,18,0,0,1,420.0
62,13,38,18,1,0,1,420.0
33,97,76,2,0,0,1,20.0
34,3,72,2,0,0,1,20.0
34,5,70,2,0,0,1,20.0
34,32,30,2,0,0,1,20.0
60,78,58,18,0,0,1,420.0
59,5,0,18,1,1,1,420.0
58,78,0,18,1,1,1,420.0
34,33,68,2,0,0,1,20.0
34,38,38,2,0,0,1,20.0
34,46,76,2,0,0,1,20.0
34,72,78,2,0,0,1,20.0
58,28,18,18,1,2,1,420.0
58,0,36,18,1,1,1,420.0
34,82,54,2,0,0,1,20.0
34,88,66,2,0,0,1,20.0
57,29,36,18,1,0,1,420.0
35,24,72,2,0,0,1,20.0
35,27,70,2,0,0,1,20.0
56,87,0,18,0,1,1,420.0
35,47,78,2,0,0,1,20.0
35,60,76,2,0,1,1,20.0
56,69,20,18,0,0,1,420.0
35,69,68,2,0,0,1,20.0
35,73,66,2,0,0,1,20.0
56,54,40,18,0,0,1,420.0
55,82,20,18,0,1,1,420.0
35,80,64,2,0,0,1,20.0
35,94,62,2,0,0,1,20.0
36,22,64,2,0,0,1,20.0
55,66,60,18,0,1,1,420.0
54,61,58,18,0,1,1,420.0
36,48,76,2,0,0,1,20.0
53,73,0,18,0,0,1,420.0
52,87,38,18,0,1,1,420.0
52,77,0,18,1,0,1,420.0
52,62,18,18,1,1,1,420.0
36,64,78,2,0,0,1,20.0
37,5,68,2,0,0,1,20.0
37,13,70,2,0,0,1,20.0
52,50,36,18,1,1,1,420.0
51,46,38,18,0,0,1,420.0
37,46,66,2,0,0,1,20.0
38,13,36,2,0,1,1,20.0
38,24,16,2,0,2,1,20.0
38,29,14,2,0,1,1,20.0
51,1,18,18,0,1,1,420.0
38,32,12,2,0,0,1,20.0
50,17,54,18,1,1,1,420.0
38,43,10,2,0,0,1,20.0
38,48,8,2,0,1,1,20.0
49,88,20,18,0,1,1,420.0
49,29,38,18,0,1,1,420.0
39,46,74,2,0,0,1,20.0
49,12,40,18,1,0,1,420.0
39,47,76,2,0,0,1,20.0
39,88,72,2,0,0,1,20.0
47,98,40,18,0,1,1,420.0
40,6,74,2,0,0,1,20.0
40,47,70,2,0,0,1,20.0
47,20,0,18,0,1,1,420.0
45,88,0,18,0,0,1,420.0
45,35,18,18,0,1,1,420.0
40,54,78,2,0,0,1,20.0
45,14,38,18,0,0,1,420.0
43,78,40,18,0,1,1,420.0
42,72,20,18,1,0,1,420.0
40,68,76,2,0,0,1,20.0
40,89,58,2,0,0,1,20.0
40,91,56,2,0,0,1,20.0
41,10,72,2,0,0,1,20.0
42,36,40,18,1,0,1,420.0
41,54,78,2,0,1,1,20.0
42,21,78,2,0,2,1,20.0
41,95,0,18,1,1,1,420.0
42,37,78,2,1,0,1,20.0
42,77,76,2,1,0,1,20.0
43,28,74,2,0,1,1,20.0
39,86,0,18,0,1,1,420.0
39,32,40,18,0,1,1,420.0
43,30,66,2,0,0,1,20.0
43,72,70,2,0,0,1,20.0
43,79,68,2,0,0,1,20.0
43,94,60,2,0,0,1,20.0
39,19,58,18,1,0,1,420.0
44,2,66,2,0,0,1,20.0
44,50,78,2,0,1,1,20.0
44,98,76,2,0,0,1,20.0
38,89,0,18,1,0,1,420.0
45,5,64,2,0,0,1,20.0
45,19,76,2,0,0,1,20.0
38,73,24,18,1,0,1,420.0
45,44,70,2,0,0,1,20.0
45,47,68,2,0,0,1,20.0
45,76,78,2,0,0,1,20.0
37,7,40,18,0,0,1,420.0
36,99,0,18,1,1,1,420.0
46,3,70,2,0,0,1,20.0
46,53,68,2,0,0,1,20.0
46,61,64,2,0,0,1,20.0
36,79,18,18,1,1,1,420.0
47,66,58,2,0,1,1,20.0
47,70,66,2,0,2,1,20.0
48,1,64,2,0,0,1,20.0
48,18,74,2,0,0,1,20.0
48,25,68,2,0,1,1,20.0
48,35,60,2,0,0,1,20.0
48,43,62,2,0,0,1,20.0
34,99,38,18,1,1,1,420.0
48,52,66,2,0,0,1,20.0
34,64,18,18,1,0,1,420.0
49,27,64,2,0,0,1,20.0
31,88,0,18,1,1,1,420.0
50,13,76,2,1,1,1,20.0
30,90,0,18,0,2,1,420.0
51,21,74,2,0,1,1,20.0
51,22,62,2,0,0,1,20.0
30,83,18,18,1,1,1,420.0
52,23,68,2,0,0,1,20.0
30,72,38,18,1,0,1,420.0
28,52,0,18,2,2,1,420.0
28,51,36,18,2,1,1,420.0
52,44,64,2,0,0,1,20.0
28,14,0,18,3,0,1,420.0
52,60,78,2,0,0,1,20.0
52,73,74,2,0,0,1,20.0
52,88,76,2,0,0,1,20.0
28,6,40,18,3,1,1,420.0
52,97,60,2,0,0,1,20.0
53,34,64,2,0,0,1,20.0
53,48,58,2,0,0,1,20.0
53,81,56,2,0,0,1,20.0
25,57,0,18,1,1,1,420.0
25,41,40,18,1,1,1,420.0
53,94,78,2,0,0,1,20.0
54,35,76,2,0,1,1,20.0
25,32,0,18,2,1,1,420.0
54,57,76,2,1,0,1,20.0
20,92,20,18,0,2,1,420.0
55,54,38,2,0,1,1,20.0
55,73,78,2,0,0,1,20.0
20,41,38,18,0,2,1,420.0
56,14,58,2,0,0,1,20.0
20,15,18,18,1,1,1,420.0
56,27,68,2,0,0,1,20.0
56,29,78,2,0,1,1,20.0
18,74,20,18,0,1,1,420.0
56,44,62,2,0,0,1,20.0
18,34,38,18,0,2,1,420.0
56,59,76,2,0,0,1,20.0
17,80,36,18,1,0,1,420.0
17,79,0,18,1,1,1,420.0
56,64,74,2,0,0,1,20.0
17,68,18,18,1,2,1,420.0
56,76,70,2,0,0,1,20.0
56,80,72,2,0,0,1,20.0
56,96,64,2,0,0,1,20.0
57,22,60,2,0,0,1,20.0
16,43,32,18,0,1,1,420.0
16,20,36,18,1,1,1,420.0
15,88,38,18,1,1,1,420.0
15,79,56,18,1,1,1,420.0
57,24,74,2,0,0,1,20.0
57,26,62,2,0,0,1,20.0
57,32,78,2,0,1,1,20.0
58,3,78,2,0,1,1,20.0
15,76,0,18,1,1,1,420.0
15,12,18,18,2,1,1,420.0
13,9,18,18,1,1,1,420.0
12,75,36,18,1,3,1,420.0
58,32,58,2,1,1,1,20.0
58,46,56,2,1,0,1,20.0
58,59,78,2,1,1,1,20.0
58,76,54,2,1,1,1,20.0
58,80,78,2,2,0,1,20.0
59,3,68,2,0,0,1,20.0
11,60,40,18,0,1,1,420.0
10,53,0,18,0,1,1,420.0
59,45,72,2,0,0,1,20.0
10,31,36,18,0,1,1,420.0
59,53,70,2,0,0,1,20.0
59,80,62,2,0,0,1,20.0
59,85,64,2,0,1,1,20.0
60,18,70,2,1,0,1,20.0
60,25,66,2,1,1,1,20.0
10,3,54,18,0,1,1,420.0
60,40,72,2,1,0,1,20.0
9,72,20,18,0,1,1,420.0
60,42,74,2,1,1,1,20.0
8,67,40,18,1,2,1,420.0
7,66,0,18,0,1,1,420.0
60,72,68,2,1,0,1,20.0
60,75,58,2,1,1,1,20.0
7,36,18,18,0,2,1,420.0
60,84,78,2,1,0,1,20.0
6,67,0,18,1,2,1,420.0
61,42,70,2,0,1,1,20.0
5,4,18,18,1,0,1,420.0
61,71,78,2,0,0,1,20.0
62,16,74,2,0,0,1,20.0
4,76,36,18,0,1,1,420.0
4,50,0,18,1,2,1,420.0
62,24,70,2,0,0,1,20.0
63,7,60,2,0,0,1,20.0
4,38,42,18,1,1,1,420.0
2,83,36,18,1,1,1,420.0
63,57,70,2,0,0,1,20.0
63,93,78,2,0,0,1,20.0
65,61,76,2,0,0,1,20.0
66,22,78,2,0,1,1,20.0
2,77,0,18,1,1,1,420.0
66,84,76,2,0,1,1,20.0
2,39,18,18,1,1,1,420.0
68,24,68,2,0,0,1,20.0
68,64,72,2,0,0,1,20.0
1,91,40,18,0,1,1,420.0
69,0,66,2,0,0,1,20.0
69,27,62,2,0,0,1,20.0
1,67,0,18,1,3,1,420.0
69,53,74,2,0,0,1,20.0
1,41,36,18,1,3,1,420.0
70,23,78,2,1,1,1,20.0
70,44,38,2,1,0,1,20.0
0,68,0,18,0,0,1,420.0
70,46,76,2,1,1,1,20.0
71,40,68,2,0,0,1,20.0
71,49,76,2,0,0,1,20.0
71,70,74,2,0,2,1,20.0
71,82,72,2,0,1,1,20.0
0,11,18,18,0,1,1,420.0
99,45,0,17,2,1,1,380.0
99,3,40,17,2,0,1,380.0
98,54,58,17,1,1,1,380.0
97,80,34,17,1,1,1,380.0
71,88,64,2,0,0,1,20.0
72,21,66,2,0,1,1,20.0
97,55,0,17,1,1,1,380.0
96,50,36,17,0,2,1,380.0
95,67,18,17,1,2,1,380.0
72,44,60,2,0,0,1,20.0
95,43,58,17,1,1,1,380.0
94,47,18,17,0,2,1,380.0
