,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4312.0,4334.2878,4324.5344,4314.9584,4327.0272,4336.66,4361.848,4407.192,4492.136,4538.98,4755.48,5202.08,6153.24,6586.2,8851.8,13760.4,23964.4,29159.0,55177.0,107331.0,264143.0,2614790.0
FF_a_coreAsc_mix,4322.0,4319.5136,4319.032,4320.104,4318.0512,4339.206,4363.556,4404.936,4519.832,4561.52,4811.32,5320.76,6441.56,7001.4,9940.0,16283.0,29252.2,35749.0,68336.0,133297.0,328977.0,3262682.0
FF_a_coreDes,1911.0,1916.6434,1911.2752,1919.5832,1923.192,1920.406,1929.876,1942.744,1970.584,1982.54,2048.08,2165.6,2434.16,2562.4,3214.8,4672.0,7827.4,9474.0,17331.0,33808.0,82707.0,809593.0
FF_a_coreDes_bm1,1911.0,1911.6382,1912.2764,1913.5528,1916.1056,1917.382,1923.764,1936.528,1962.056,1974.82,2038.64,2166.28,2421.56,2549.2,3187.4,4463.8,7016.6,8293.0,14675.0,27439.0,65731.0,640111.0
FF_d_coreAsc,4461.0,4448.6564,4450.3196,4469.696,4474.28,4478.672,4500.48,4552.944,4661.128,4716.2,4977.52,5507.6,6673.72,7254.8,10267.6,16824.6,30265.6,37054.0,70726.0,137831.0,339767.0,3367774.0
FF_d_coreDes,1700.0,1675.5348,1681.0848,1693.228,1651.1248,1738.702,1676.644,1706.344,1788.904,1820.18,2008.64,2228.08,2942.08,3317.4,5249.4,10674.2,20105.4,24843.0,48648.0,96654.0,238372.0,2371955.0
FF_d_coreDes_bm2,1151.0,1153.3654,1155.7308,1160.4616,1169.9232,1174.654,1198.308,1245.616,1340.232,1387.54,1624.08,2097.16,3043.32,3516.4,5881.8,10612.6,20074.2,24805.0,48459.0,95767.0,237691.0,2366551.0
coreopt_FF_a,3973.0,3987.8406,3982.648,3991.3472,3997.7728,3990.352,4070.524,4054.336,4118.56,4162.18,4335.52,4724.72,5481.08,5835.4,7604.2,10757.4,17727.2,21678.0,39796.0,77982.0,190810.0,1846549.0
coreopt_FF_d,3891.0,3899.4746,3873.9488,3891.9448,3932.8272,3898.742,4009.292,3962.176,4086.456,4144.76,4372.4,4883.0,5996.56,6512.8,9379.0,15430.0,28047.4,34357.0,65661.0,128318.0,317217.0,3157516.0
coreopt_IS_aa,3942.0,3956.9892,3956.044,3942.1744,3967.0656,3960.458,4033.036,4007.888,4101.728,4152.76,4322.76,4767.28,5689.6,6057.6,8178.0,12516.2,21649.2,26420.0,50997.0,99273.0,241887.0,2391942.0
coreopt_IS_ad,3942.0,3956.9892,3956.044,3942.1744,3967.0656,3960.458,4033.036,4007.888,4101.728,4152.76,4322.76,4767.28,5689.6,6057.6,8178.0,12516.2,21649.2,26420.0,50997.0,99273.0,241887.0,2391942.0
coreopt_IS_da,3889.0,3868.4444,3870.8972,3880.832,3900.6464,3886.458,3969.648,3964.032,4073.312,4094.92,4368.36,4850.2,5959.68,6492.4,9285.6,15256.8,27529.0,33929.0,64774.0,126468.0,310688.0,3091145.0
coreopt_IS_dd,3889.0,3868.4444,3870.8972,3880.832,3900.6464,3886.458,3969.648,3964.032,4073.312,4094.92,4368.36,4850.2,5959.68,6492.4,9285.6,15256.8,27529.0,33929.0,64774.0,126468.0,310688.0,3091145.0
