src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,20,0,0,1,460.0
0,6,78,2,0,0,1,20.0
0,37,76,2,0,0,1,20.0
99,68,20,20,0,0,1,460.0
0,44,74,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
0,61,72,2,0,0,1,20.0
0,80,70,2,0,0,1,20.0
0,87,68,2,0,0,1,20.0
93,54,0,20,0,0,1,460.0
1,0,66,2,0,0,1,20.0
1,10,78,2,0,0,1,20.0
1,13,76,2,0,0,1,20.0
1,21,74,2,0,0,1,20.0
93,47,20,20,0,0,1,460.0
1,31,72,2,0,0,1,20.0
93,32,40,20,0,0,1,460.0
1,37,70,2,0,0,1,20.0
1,44,68,2,0,0,1,20.0
92,2,0,20,0,0,1,460.0
90,60,0,20,0,0,1,460.0
1,59,64,2,0,0,1,20.0
90,5,20,20,0,0,1,460.0
1,88,62,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
86,6,20,20,0,0,1,460.0
1,93,60,2,0,0,1,20.0
1,95,58,2,0,0,1,20.0
1,97,56,2,0,0,1,20.0
85,21,0,20,0,0,1,460.0
2,7,78,2,0,0,1,20.0
2,14,76,2,0,0,1,20.0
84,74,0,20,0,0,1,460.0
83,78,0,20,0,0,1,460.0
2,16,74,2,0,0,1,20.0
83,30,20,20,0,0,1,460.0
2,27,72,2,0,0,1,20.0
78,75,20,20,0,0,1,460.0
2,29,70,2,0,0,1,20.0
77,85,20,20,0,0,1,460.0
2,37,68,2,0,0,1,20.0
75,62,0,20,0,0,1,460.0
75,44,40,20,0,0,1,460.0
2,47,66,2,0,0,1,20.0
75,12,60,20,0,0,1,460.0
2,65,64,2,0,0,1,20.0
75,8,0,20,1,0,1,460.0
2,73,62,2,0,0,1,20.0
2,84,60,2,0,0,1,20.0
2,89,58,2,0,0,1,20.0
3,92,78,2,0,0,1,20.0
4,0,64,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,6,76,2,0,0,1,20.0
4,22,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
4,52,70,2,0,0,1,20.0
4,86,68,2,0,0,1,20.0
4,94,66,2,0,0,1,20.0
74,8,20,20,0,0,1,460.0
5,28,76,2,0,0,1,20.0
6,2,56,2,0,0,1,20.0
6,29,74,2,0,0,1,20.0
6,72,72,2,0,0,1,20.0
7,5,74,2,0,0,1,20.0
72,28,0,20,0,0,1,460.0
7,8,76,2,0,0,1,20.0
70,98,0,20,0,0,1,460.0
7,11,72,2,0,0,1,20.0
7,26,70,2,0,0,1,20.0
70,97,20,20,0,0,1,460.0
70,59,40,20,0,0,1,460.0
67,97,58,20,0,0,1,460.0
60,12,20,20,0,0,1,460.0
59,66,0,20,0,0,1,460.0
7,29,68,2,0,0,1,20.0
59,42,20,20,0,0,1,460.0
7,37,66,2,0,0,1,20.0
58,70,60,20,0,0,1,460.0
58,66,20,20,0,0,1,460.0
7,46,64,2,0,0,1,20.0
7,49,62,2,0,0,1,20.0
57,58,0,20,0,0,1,460.0
7,60,60,2,0,0,1,20.0
57,15,20,20,0,0,1,460.0
7,62,58,2,0,0,1,20.0
7,64,56,2,0,0,1,20.0
7,69,54,2,0,0,1,20.0
7,81,52,2,0,0,1,20.0
57,1,40,20,0,1,1,460.0
7,85,50,2,0,0,1,20.0
7,98,48,2,0,0,1,20.0
8,5,72,2,0,0,1,20.0
8,14,78,2,0,0,1,20.0
55,85,52,20,0,0,1,460.0
8,48,74,2,0,0,1,20.0
8,52,68,2,0,0,1,20.0
8,77,70,2,0,0,1,20.0
8,83,66,2,0,0,1,20.0
55,5,0,20,0,0,1,460.0
8,94,64,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
9,26,76,2,0,0,1,20.0
9,33,74,2,0,0,1,20.0
9,38,72,2,0,0,1,20.0
9,48,70,2,0,0,1,20.0
9,53,68,2,0,0,1,20.0
9,76,66,2,0,0,1,20.0
52,3,0,20,0,0,1,460.0
9,80,64,2,0,0,1,20.0
9,96,62,2,0,0,1,20.0
10,5,70,2,0,0,1,20.0
10,42,76,2,0,0,1,20.0
50,74,40,20,0,0,1,460.0
10,88,74,2,0,0,1,20.0
11,26,78,2,0,0,1,20.0
11,32,76,2,0,0,1,20.0
50,27,0,20,0,0,1,460.0
11,40,74,2,0,0,1,20.0
48,6,0,20,0,0,1,460.0
11,52,66,2,0,0,1,20.0
43,62,20,20,0,0,1,460.0
42,15,0,20,0,0,1,460.0
11,58,58,2,0,0,1,20.0
39,3,20,20,0,0,1,460.0
38,99,40,20,0,0,1,460.0
35,75,20,20,0,1,1,460.0
11,62,70,2,0,0,1,20.0
33,50,20,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
11,69,68,2,0,0,1,20.0
11,72,64,2,0,0,1,20.0
11,75,62,2,0,1,1,20.0
30,31,40,20,0,0,1,460.0
11,89,60,2,0,0,1,20.0
12,30,18,2,0,0,1,20.0
12,83,58,2,0,0,1,20.0
28,37,20,20,0,0,1,460.0
13,30,78,2,0,0,1,20.0
13,33,72,2,0,0,1,20.0
13,57,74,2,0,0,1,20.0
28,9,40,20,0,0,1,460.0
28,1,0,20,1,0,1,460.0
13,94,70,2,0,0,1,20.0
25,31,20,20,0,0,1,460.0
25,17,40,20,0,0,1,460.0
14,1,54,2,0,0,1,20.0
14,34,74,2,0,0,1,20.0
14,51,72,2,0,0,1,20.0
14,52,64,2,0,0,1,20.0
14,76,70,2,0,0,1,20.0
14,92,68,2,0,0,1,20.0
14,97,52,2,0,0,1,20.0
15,23,78,2,0,0,1,20.0
15,43,76,2,0,0,1,20.0
24,37,0,20,0,0,1,460.0
