src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
0,37,76,2,0,0,1,20.0
99,91,0,20,0,0,1,460.0
99,68,20,20,0,0,1,460.0
0,44,74,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
0,61,72,2,0,0,1,20.0
93,54,0,20,0,0,1,460.0
93,47,20,20,0,0,1,460.0
93,32,40,20,0,0,1,460.0
92,2,0,20,0,0,1,460.0
90,60,0,20,0,0,1,460.0
90,5,20,20,0,0,1,460.0
86,25,0,20,0,0,1,460.0
0,80,70,2,0,0,1,20.0
86,6,20,20,0,0,1,460.0
0,87,68,2,0,0,1,20.0
1,13,78,2,0,0,1,20.0
85,21,0,20,0,0,1,460.0
1,21,76,2,0,0,1,20.0
84,74,0,20,0,0,1,460.0
83,78,0,20,0,0,1,460.0
1,44,72,2,0,0,1,20.0
83,30,20,20,0,0,1,460.0
1,59,74,2,0,0,1,20.0
78,75,20,20,0,0,1,460.0
77,85,20,20,0,0,1,460.0
1,88,70,2,0,0,1,20.0
1,97,68,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
75,62,0,20,0,0,1,460.0
4,6,76,2,0,0,1,20.0
4,22,74,2,0,0,1,20.0
75,44,40,20,0,0,1,460.0
4,48,72,2,0,0,1,20.0
4,94,70,2,0,0,1,20.0
6,29,74,2,0,0,1,20.0
7,5,76,2,0,0,1,20.0
7,26,78,2,0,0,1,20.0
7,29,72,2,0,0,1,20.0
7,37,74,2,0,0,1,20.0
75,12,60,20,0,0,1,460.0
75,8,0,20,1,0,1,460.0
7,46,70,2,0,0,1,20.0
74,8,20,20,0,0,1,460.0
7,60,68,2,0,0,1,20.0
7,62,66,2,0,0,1,20.0
72,28,0,20,0,0,1,460.0
70,98,0,20,0,0,1,460.0
7,64,64,2,0,0,1,20.0
70,97,20,20,0,0,1,460.0
70,59,40,20,0,0,1,460.0
7,69,62,2,0,0,1,20.0
7,98,60,2,0,0,1,20.0
8,14,78,2,0,0,1,20.0
70,50,60,20,0,0,1,460.0
8,48,76,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
9,26,76,2,0,0,1,20.0
9,47,74,2,0,0,1,20.0
9,48,70,2,0,0,1,20.0
9,76,72,2,0,0,1,20.0
67,97,40,20,0,0,1,460.0
60,12,20,20,0,0,1,460.0
59,66,0,20,0,0,1,460.0
59,42,20,20,0,0,1,460.0
58,70,0,20,0,1,1,460.0
58,66,20,20,0,0,1,460.0
9,80,68,2,0,0,1,20.0
57,58,40,20,0,0,1,460.0
57,15,0,20,0,0,1,460.0
57,1,20,20,0,0,1,460.0
9,96,66,2,0,0,1,20.0
55,85,40,20,0,0,1,460.0
10,5,74,2,0,0,1,20.0
55,5,0,20,0,0,1,460.0
10,88,78,2,0,0,1,20.0
11,26,74,2,0,0,1,20.0
52,3,0,20,0,0,1,460.0
50,74,40,20,0,0,1,460.0
50,27,0,20,0,0,1,460.0
48,6,0,20,0,0,1,460.0
43,62,20,20,0,0,1,460.0
42,15,40,20,0,0,1,460.0
39,3,20,20,0,0,1,460.0
38,99,40,20,0,0,1,460.0
35,75,20,20,0,1,1,460.0
33,50,20,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
30,31,40,20,0,0,1,460.0
28,37,20,20,0,0,1,460.0
28,9,40,20,0,0,1,460.0
28,1,60,20,0,1,1,460.0
25,36,20,20,0,0,1,460.0
11,32,78,2,0,0,1,20.0
25,31,60,20,0,0,1,460.0
25,17,40,20,0,0,1,460.0
11,62,76,2,0,0,1,20.0
24,37,0,20,0,0,1,460.0
24,25,20,20,0,1,1,460.0
22,50,0,20,0,1,1,460.0
21,89,20,20,0,0,1,460.0
11,69,72,2,0,0,1,20.0
12,83,58,2,0,0,1,20.0
13,30,76,2,0,0,1,20.0
21,68,40,20,0,0,1,460.0
13,33,74,2,0,0,1,20.0
13,57,72,2,0,0,1,20.0
13,94,68,2,0,0,1,20.0
20,35,0,20,0,0,1,460.0
14,1,66,2,0,0,1,20.0
18,19,0,20,0,0,1,460.0
17,75,60,20,0,1,1,460.0
17,11,0,20,0,0,1,460.0
16,28,0,20,0,1,1,460.0
14,34,76,2,0,0,1,20.0
14,51,74,2,0,0,1,20.0
15,54,20,20,0,0,1,460.0
15,38,60,20,0,0,1,460.0
14,52,72,2,0,0,1,20.0
13,29,0,20,0,0,1,460.0
12,95,0,20,0,0,1,460.0
14,76,70,2,0,0,1,20.0
11,71,20,20,0,0,1,460.0
14,97,64,2,0,0,1,20.0
9,49,0,20,0,0,1,460.0
8,88,40,20,0,0,1,460.0
16,24,78,2,0,0,1,20.0
8,84,20,20,1,0,1,460.0
16,26,72,2,0,0,1,20.0
16,41,76,2,0,0,1,20.0
17,3,38,2,0,1,1,20.0
17,14,36,2,0,0,1,20.0
17,29,34,2,0,0,1,20.0
8,26,0,20,1,0,1,460.0
17,43,32,2,0,1,1,20.0
17,47,30,2,0,1,1,20.0
6,98,40,20,0,0,1,460.0
5,67,40,20,0,1,1,460.0
17,54,28,2,0,1,1,20.0
17,71,26,2,0,1,1,20.0
2,6,20,20,0,1,1,460.0
17,73,24,2,0,0,1,20.0
18,5,72,2,0,0,1,20.0
18,27,78,2,0,0,1,20.0
1,42,0,20,0,0,1,460.0
18,60,76,2,0,0,1,20.0
99,30,60,18,0,1,1,420.0
99,22,20,18,1,0,1,420.0
98,46,20,18,0,0,1,420.0
98,41,62,18,0,1,1,420.0
96,41,0,18,0,0,1,420.0
21,22,72,2,0,0,1,20.0
21,30,74,2,0,0,1,20.0
96,4,18,18,0,0,1,420.0
95,28,20,18,0,1,1,420.0
21,41,70,2,0,0,1,20.0
21,49,68,2,0,0,1,20.0
21,59,66,2,0,0,1,20.0
94,79,0,18,0,0,1,420.0
93,95,60,18,0,0,1,420.0
93,70,20,18,1,1,1,420.0
21,65,64,2,0,0,1,20.0
92,83,40,18,0,0,1,420.0
92,76,20,18,0,0,1,420.0
92,24,58,18,0,0,1,420.0
92,19,20,18,1,0,1,420.0
21,81,62,2,0,0,1,20.0
92,12,40,18,1,0,1,420.0
91,92,58,18,0,1,1,420.0
91,85,20,18,0,1,1,420.0
90,95,40,18,0,0,1,420.0
21,85,60,2,0,0,1,20.0
22,23,78,2,0,0,1,20.0
22,57,76,2,0,0,1,20.0
90,82,58,18,0,0,1,420.0
90,58,60,18,1,0,1,420.0
90,36,0,18,1,0,1,420.0
23,14,68,2,0,0,1,20.0
23,35,76,2,0,0,1,20.0
24,31,76,2,0,1,1,20.0
26,11,70,2,0,0,1,20.0
26,77,68,2,0,0,1,20.0
90,10,18,18,1,0,1,420.0
90,2,40,18,1,0,1,420.0
26,83,66,2,0,0,1,20.0
27,73,76,2,0,0,1,20.0
27,82,56,2,0,0,1,20.0
87,52,20,18,0,0,1,420.0
27,94,74,2,0,0,1,20.0
29,5,70,2,0,0,1,20.0
87,24,40,18,0,0,1,420.0
29,16,68,2,0,0,1,20.0
29,21,78,2,0,1,1,20.0
29,41,66,2,0,0,1,20.0
29,84,76,2,0,0,1,20.0
87,0,0,18,0,0,1,420.0
30,14,62,2,0,0,1,20.0
86,19,40,18,0,0,1,420.0
30,21,72,2,0,1,1,20.0
30,23,70,2,0,0,1,20.0
85,42,62,18,0,0,1,420.0
30,46,78,2,0,0,1,20.0
85,35,40,18,1,0,1,420.0
30,94,66,2,0,0,1,20.0
83,89,0,18,1,0,1,420.0
30,96,68,2,0,0,1,20.0
82,76,0,18,0,0,1,420.0
82,68,18,18,0,1,1,420.0
31,23,38,2,0,0,1,20.0
82,35,36,18,0,1,1,420.0
31,32,36,2,0,0,1,20.0
31,46,34,2,0,1,1,20.0
31,59,32,2,0,1,1,20.0
31,60,30,2,0,1,1,20.0
81,92,0,18,0,1,1,420.0
31,97,28,2,0,1,1,20.0
32,19,76,2,0,0,1,20.0
81,88,18,18,0,0,1,420.0
81,53,36,18,0,0,1,420.0
32,41,74,2,0,0,1,20.0
81,20,20,18,1,0,1,420.0
80,81,0,18,0,1,1,420.0
32,43,72,2,0,0,1,20.0
32,80,66,2,0,0,1,20.0
33,23,72,2,0,0,1,20.0
80,63,18,18,0,0,1,420.0
79,38,18,18,0,0,1,420.0
33,32,70,2,0,0,1,20.0
79,5,36,18,0,1,1,420.0
78,94,40,18,0,0,1,420.0
33,59,78,2,0,0,1,20.0
33,97,76,2,0,0,1,20.0
76,28,38,18,0,1,1,420.0
75,95,40,18,1,1,1,420.0
75,41,18,18,2,0,1,420.0
75,13,36,18,2,0,1,420.0
71,21,0,18,0,1,1,420.0
34,3,78,2,0,0,1,20.0
34,5,68,2,0,0,1,20.0
34,32,64,2,0,0,1,20.0
70,77,40,18,1,0,1,420.0
34,33,66,2,0,0,1,20.0
34,38,38,2,0,0,1,20.0
70,75,58,18,1,2,1,420.0
70,13,0,18,2,1,1,420.0
67,80,0,18,0,1,1,420.0
67,59,60,18,0,1,1,420.0
67,42,18,18,0,1,1,420.0
34,46,74,2,0,0,1,20.0
67,32,0,18,1,0,1,420.0
67,24,18,18,1,1,1,420.0
66,62,40,18,0,0,1,420.0
66,28,58,18,0,1,1,420.0
65,83,18,18,0,1,1,420.0
64,51,0,18,0,0,1,420.0
34,58,72,2,0,1,1,20.0
63,60,40,18,0,0,1,420.0
62,13,18,18,1,1,1,420.0
60,78,58,18,1,0,1,420.0
59,5,0,18,1,1,1,420.0
34,72,70,2,0,0,1,20.0
34,82,54,2,0,0,1,20.0
34,88,62,2,0,0,1,20.0
35,24,78,2,0,1,1,20.0
58,78,0,18,1,1,1,420.0
35,27,72,2,0,0,1,20.0
35,60,74,2,0,0,1,20.0
35,69,70,2,0,0,1,20.0
35,73,68,2,0,0,1,20.0
58,28,18,18,1,2,1,420.0
35,80,64,2,0,0,1,20.0
58,0,36,18,1,0,1,420.0
57,29,36,18,1,0,1,420.0
35,94,62,2,0,0,1,20.0
37,5,66,2,0,0,1,20.0
37,13,70,2,0,0,1,20.0
37,46,72,2,0,0,1,20.0
56,87,0,18,0,1,1,420.0
56,69,20,18,0,0,1,420.0
56,54,40,18,0,0,1,420.0
