src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
99,91,0,20,0,0,1,460.0
99,68,20,20,0,0,1,460.0
97,69,0,20,0,0,1,460.0
93,54,0,20,0,0,1,460.0
93,47,20,20,0,0,1,460.0
0,37,76,2,0,0,1,20.0
93,32,40,20,0,0,1,460.0
92,2,0,20,0,0,1,460.0
0,44,74,2,0,0,1,20.0
0,80,72,2,0,0,1,20.0
1,13,78,2,0,0,1,20.0
90,60,0,20,0,0,1,460.0
1,21,76,2,0,0,1,20.0
90,5,20,20,0,0,1,460.0
1,44,72,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
1,59,74,2,0,0,1,20.0
1,88,70,2,0,0,1,20.0
86,6,20,20,0,0,1,460.0
1,97,68,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
85,21,0,20,0,0,1,460.0
84,74,0,20,0,0,1,460.0
4,6,76,2,0,0,1,20.0
83,78,0,20,0,0,1,460.0
4,22,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
83,30,20,20,0,0,1,460.0
4,94,70,2,0,0,1,20.0
78,75,20,20,0,0,1,460.0
77,85,20,20,0,0,1,460.0
75,62,0,20,0,0,1,460.0
6,29,74,2,0,0,1,20.0
7,5,76,2,0,0,1,20.0
75,44,40,20,0,0,1,460.0
75,12,60,20,0,0,1,460.0
75,8,0,20,1,0,1,460.0
74,8,20,20,0,0,1,460.0
7,26,78,2,0,0,1,20.0
72,28,0,20,0,0,1,460.0
7,29,72,2,0,0,1,20.0
7,37,74,2,0,0,1,20.0
70,98,0,20,0,0,1,460.0
70,97,20,20,0,0,1,460.0
7,46,70,2,0,0,1,20.0
70,59,40,20,0,0,1,460.0
70,50,60,20,0,0,1,460.0
7,60,68,2,0,0,1,20.0
7,62,66,2,0,0,1,20.0
7,64,64,2,0,0,1,20.0
67,97,40,20,0,0,1,460.0
60,12,20,20,0,0,1,460.0
7,69,62,2,0,0,1,20.0
59,66,0,20,0,0,1,460.0
59,42,20,20,0,0,1,460.0
7,98,60,2,0,0,1,20.0
8,14,78,2,0,0,1,20.0
58,70,0,20,0,1,1,460.0
8,48,76,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
58,66,20,20,0,0,1,460.0
9,26,76,2,0,0,1,20.0
9,47,74,2,0,0,1,20.0
57,58,40,20,0,0,1,460.0
57,15,0,20,0,0,1,460.0
57,1,20,20,0,0,1,460.0
55,85,40,20,0,0,1,460.0
9,48,70,2,0,0,1,20.0
55,5,0,20,0,0,1,460.0
9,76,72,2,0,0,1,20.0
9,80,68,2,0,0,1,20.0
52,3,0,20,0,0,1,460.0
9,96,66,2,0,0,1,20.0
10,5,74,2,0,0,1,20.0
10,88,78,2,0,0,1,20.0
50,74,40,20,0,0,1,460.0
50,27,0,20,0,0,1,460.0
11,26,74,2,0,0,1,20.0
11,32,78,2,0,0,1,20.0
48,6,0,20,0,0,1,460.0
11,40,76,2,0,0,1,20.0
43,62,20,20,0,0,1,460.0
11,62,72,2,0,0,1,20.0
11,69,70,2,0,0,1,20.0
42,15,40,20,0,0,1,460.0
39,3,20,20,0,0,1,460.0
12,83,58,2,0,0,1,20.0
38,99,40,20,0,0,1,460.0
13,30,76,2,0,0,1,20.0
13,33,74,2,0,0,1,20.0
35,75,20,20,0,1,1,460.0
13,57,72,2,0,0,1,20.0
33,50,20,20,0,0,1,460.0
13,94,68,2,0,0,1,20.0
14,1,66,2,0,0,1,20.0
14,34,76,2,0,0,1,20.0
14,51,74,2,0,0,1,20.0
14,52,72,2,0,0,1,20.0
14,76,70,2,0,0,1,20.0
31,34,0,20,0,0,1,460.0
30,31,40,20,0,0,1,460.0
28,37,20,20,0,0,1,460.0
28,9,40,20,0,0,1,460.0
28,1,60,20,0,1,1,460.0
25,36,20,20,0,0,1,460.0
14,97,64,2,0,0,1,20.0
16,24,78,2,0,0,1,20.0
16,26,72,2,0,0,1,20.0
16,41,76,2,0,0,1,20.0
25,31,60,20,0,0,1,460.0
25,17,40,20,0,0,1,460.0
17,3,78,2,0,0,1,20.0
24,37,0,20,0,0,1,460.0
17,14,68,2,0,0,1,20.0
17,29,76,2,0,0,1,20.0
17,34,74,2,0,0,1,20.0
24,25,20,20,0,1,1,460.0
22,50,0,20,0,1,1,460.0
21,89,20,20,0,0,1,460.0
17,43,72,2,0,0,1,20.0
17,47,70,2,0,0,1,20.0
17,54,66,2,0,0,1,20.0
21,68,40,20,0,0,1,460.0
17,63,64,2,0,0,1,20.0
17,71,62,2,0,0,1,20.0
17,73,60,2,0,0,1,20.0
20,35,0,20,0,0,1,460.0
18,19,0,20,0,0,1,460.0
18,5,72,2,0,0,1,20.0
18,27,78,2,0,0,1,20.0
18,60,76,2,0,0,1,20.0
17,75,0,20,0,2,1,460.0
17,11,20,20,0,0,1,460.0
21,22,72,2,0,0,1,20.0
16,28,0,20,0,1,1,460.0
15,54,20,20,0,0,1,460.0
15,38,60,20,0,0,1,460.0
21,30,74,2,0,0,1,20.0
21,41,70,2,0,0,1,20.0
13,29,0,20,0,0,1,460.0
12,95,0,20,0,0,1,460.0
11,71,0,20,0,0,1,460.0
21,49,68,2,0,0,1,20.0
21,59,66,2,0,0,1,20.0
9,49,0,20,0,0,1,460.0
8,88,40,20,0,0,1,460.0
8,84,20,20,1,0,1,460.0
8,26,0,20,1,0,1,460.0
21,65,64,2,0,0,1,20.0
21,81,62,2,0,0,1,20.0
21,85,60,2,0,0,1,20.0
6,98,40,20,0,0,1,460.0
22,16,70,2,0,0,1,20.0
5,67,40,20,0,1,1,460.0
22,23,78,2,0,0,1,20.0
22,57,76,2,0,0,1,20.0
2,6,20,20,0,1,1,460.0
23,14,62,2,0,0,1,20.0
1,42,0,20,0,0,1,460.0
23,35,76,2,0,0,1,20.0
24,31,76,2,0,1,1,20.0
99,30,60,18,0,1,1,420.0
26,11,68,2,0,0,1,20.0
99,22,20,18,1,0,1,420.0
98,46,20,18,0,0,1,420.0
98,41,62,18,0,1,1,420.0
26,77,70,2,0,0,1,20.0
26,83,66,2,0,0,1,20.0
27,73,76,2,0,0,1,20.0
96,41,0,18,0,0,1,420.0
96,4,18,18,0,0,1,420.0
27,82,74,2,0,0,1,20.0
27,94,72,2,0,0,1,20.0
95,28,20,18,0,1,1,420.0
29,5,70,2,0,0,1,20.0
94,79,0,18,0,0,1,420.0
93,95,60,18,0,0,1,420.0
29,16,68,2,0,0,1,20.0
93,70,20,18,1,1,1,420.0
29,21,78,2,0,1,1,20.0
29,41,66,2,0,0,1,20.0
29,84,64,2,0,0,1,20.0
92,83,40,18,0,0,1,420.0
92,76,20,18,0,0,1,420.0
92,24,58,18,0,0,1,420.0
30,14,60,2,0,0,1,20.0
30,21,72,2,0,1,1,20.0
92,19,20,18,1,0,1,420.0
92,12,40,18,1,0,1,420.0
30,23,70,2,0,0,1,20.0
30,46,78,2,0,0,1,20.0
30,63,68,2,0,0,1,20.0
91,92,58,18,0,1,1,420.0
30,94,66,2,0,0,1,20.0
91,85,20,18,0,1,1,420.0
90,95,40,18,0,0,1,420.0
90,82,58,18,0,1,1,420.0
30,96,64,2,0,0,1,20.0
31,23,38,2,0,0,1,20.0
31,27,36,2,0,0,1,20.0
31,32,34,2,0,0,1,20.0
31,46,32,2,0,1,1,20.0
31,59,30,2,0,1,1,20.0
90,58,60,18,1,0,1,420.0
31,60,28,2,0,1,1,20.0
90,36,0,18,1,0,1,420.0
31,97,26,2,0,1,1,20.0
90,10,18,18,1,0,1,420.0
32,19,76,2,0,0,1,20.0
90,2,40,18,1,0,1,420.0
87,52,20,18,0,0,1,420.0
87,24,40,18,0,0,1,420.0
32,41,74,2,0,0,1,20.0
87,0,0,18,0,0,1,420.0
86,19,40,18,0,0,1,420.0
32,43,70,2,0,0,1,20.0
32,80,66,2,0,0,1,20.0
33,23,72,2,0,0,1,20.0
85,42,62,18,0,0,1,420.0
33,32,68,2,0,0,1,20.0
85,35,40,18,1,0,1,420.0
33,59,78,2,0,0,1,20.0
33,97,76,2,0,0,1,20.0
83,89,0,18,1,0,1,420.0
82,76,0,18,0,0,1,420.0
82,68,18,18,0,1,1,420.0
82,35,36,18,0,1,1,420.0
81,92,0,18,0,1,1,420.0
34,3,72,2,0,0,1,20.0
81,88,18,18,0,0,1,420.0
81,53,36,18,0,0,1,420.0
34,5,68,2,0,0,1,20.0
81,20,20,18,1,0,1,420.0
80,81,0,18,0,1,1,420.0
80,63,18,18,0,0,1,420.0
34,33,70,2,0,0,1,20.0
34,38,38,2,0,0,1,20.0
79,38,18,18,0,0,1,420.0
79,5,36,18,0,1,1,420.0
34,46,66,2,0,0,1,20.0
34,72,78,2,0,0,1,20.0
34,82,64,2,0,0,1,20.0
78,94,40,18,0,0,1,420.0
76,28,38,18,0,1,1,420.0
34,88,62,2,0,0,1,20.0
75,95,40,18,1,1,1,420.0
75,41,58,18,1,2,1,420.0
35,24,78,2,0,1,1,20.0
35,27,70,2,0,0,1,20.0
35,47,72,2,0,0,1,20.0
35,60,74,2,0,0,1,20.0
35,69,68,2,0,0,1,20.0
35,73,66,2,0,0,1,20.0
35,80,64,2,0,0,1,20.0
75,13,20,18,2,0,1,420.0
37,5,66,2,0,0,1,20.0
71,21,20,18,0,1,1,420.0
70,77,40,18,1,0,1,420.0
37,13,70,2,0,0,1,20.0
70,75,58,18,1,2,1,420.0
38,13,36,2,0,1,1,20.0
38,24,16,2,0,1,1,20.0
38,29,14,2,0,1,1,20.0
70,13,38,18,2,0,1,420.0
38,32,12,2,0,0,1,20.0
67,80,0,18,0,1,1,420.0
67,59,60,18,0,1,1,420.0
38,43,10,2,0,0,1,20.0
67,58,18,18,0,1,1,420.0
67,42,0,18,1,1,1,420.0
38,48,8,2,0,1,1,20.0
67,32,18,18,1,1,1,420.0
67,24,60,18,1,1,1,420.0
66,62,40,18,0,0,1,420.0
66,28,58,18,0,1,1,420.0
40,6,72,2,0,0,1,20.0
65,83,18,18,0,1,1,420.0
40,47,78,2,0,0,1,20.0
64,51,0,18,0,0,1,420.0
40,54,74,2,0,0,1,20.0
40,68,70,2,0,0,1,20.0
40,89,68,2,0,0,1,20.0
40,91,56,2,0,0,1,20.0
63,60,40,18,0,0,1,420.0
41,10,72,2,0,0,1,20.0
62,13,0,18,1,1,1,420.0
60,78,58,18,1,0,1,420.0
41,54,78,2,0,0,1,20.0
59,5,0,18,1,1,1,420.0
58,78,0,18,1,1,1,420.0
42,21,60,2,0,1,1,20.0
58,28,36,18,1,2,1,420.0
42,37,78,2,1,0,1,20.0
58,0,54,18,1,0,1,420.0
57,29,20,18,1,0,1,420.0
42,77,76,2,1,0,1,20.0
56,87,58,18,0,0,1,420.0
43,30,62,2,0,0,1,20.0
56,69,20,18,0,0,1,420.0
43,72,76,2,0,0,1,20.0
56,54,40,18,0,0,1,420.0
43,94,78,2,0,0,1,20.0
55,82,20,18,0,1,1,420.0
55,66,60,18,0,1,1,420.0
44,31,24,2,0,0,1,20.0
54,61,0,18,1,0,1,420.0
53,73,0,18,0,0,1,420.0
52,87,38,18,0,1,1,420.0
52,77,0,18,1,0,1,420.0
52,62,18,18,1,1,1,420.0
52,50,36,18,1,1,1,420.0
44,98,38,2,0,0,1,20.0
51,46,38,18,0,0,1,420.0
45,5,64,2,0,0,1,20.0
45,19,78,2,0,0,1,20.0
51,1,18,18,0,1,1,420.0
50,17,54,18,1,1,1,420.0
45,44,76,2,0,0,1,20.0
45,47,68,2,0,0,1,20.0
45,76,74,2,0,0,1,20.0
49,88,20,18,0,1,1,420.0
46,3,76,2,0,0,1,20.0
46,53,74,2,0,0,1,20.0
46,61,72,2,0,0,1,20.0
47,66,76,2,0,0,1,20.0
49,29,38,18,0,0,1,420.0
49,12,0,18,1,1,1,420.0
48,1,64,2,0,0,1,20.0
47,98,0,18,0,1,1,420.0
48,18,74,2,0,0,1,20.0
47,20,40,18,0,0,1,420.0
45,88,0,18,0,0,1,420.0
48,35,62,2,0,0,1,20.0
45,35,18,18,0,1,1,420.0
48,43,68,2,0,0,1,20.0
45,14,36,18,0,0,1,420.0
43,78,40,18,0,1,1,420.0
42,72,20,18,1,0,1,420.0
42,36,40,18,1,0,1,420.0
41,95,18,18,0,1,1,420.0
48,52,78,2,0,0,1,20.0
49,27,66,2,0,0,1,20.0
51,21,76,2,0,1,1,20.0
51,22,68,2,0,0,1,20.0
52,23,74,2,0,0,1,20.0
39,86,58,18,0,0,1,420.0
52,44,70,2,0,0,1,20.0
39,32,0,18,0,1,1,420.0
39,19,40,18,0,1,1,420.0
52,60,66,2,0,0,1,20.0
38,89,40,18,1,0,1,420.0
38,73,18,18,1,0,1,420.0
37,7,40,18,0,0,1,420.0
52,73,68,2,0,0,1,20.0
36,99,58,18,0,1,1,420.0
36,79,54,18,1,0,1,420.0
52,88,76,2,0,0,1,20.0
52,97,62,2,0,0,1,20.0
53,34,60,2,0,0,1,20.0
53,48,66,2,0,0,1,20.0
53,65,78,2,0,0,1,20.0
53,81,76,2,0,0,1,20.0
34,99,40,18,0,1,1,420.0
53,94,64,2,0,0,1,20.0
54,35,60,2,0,0,1,20.0
34,64,20,18,0,0,1,420.0
31,88,0,18,1,1,1,420.0
54,57,70,2,0,0,1,20.0
56,14,18,2,0,0,1,20.0
56,27,38,2,0,0,1,20.0
56,29,78,2,0,1,1,20.0
30,90,0,18,0,2,1,420.0
56,44,16,2,0,0,1,20.0
30,83,36,18,1,1,1,420.0
56,59,76,2,0,0,1,20.0
56,64,14,2,0,1,1,20.0
56,76,12,2,0,1,1,20.0
30,72,0,18,1,1,1,420.0
56,80,10,2,0,2,1,20.0
56,96,8,2,0,1,1,20.0
57,22,66,2,0,0,1,20.0
57,24,78,2,0,2,1,20.0
28,52,54,18,2,1,1,420.0
57,26,64,2,0,0,1,20.0
57,32,62,2,0,0,1,20.0
28,51,0,18,2,1,1,420.0
28,14,18,18,2,1,1,420.0
59,3,70,2,0,0,1,20.0
59,45,72,2,0,0,1,20.0
59,53,68,2,0,0,1,20.0
59,80,62,2,0,0,1,20.0
59,85,64,2,0,1,1,20.0
60,18,70,2,0,0,1,20.0
28,6,0,18,3,1,1,420.0
60,40,64,2,0,0,1,20.0
60,42,72,2,0,1,1,20.0
25,57,0,18,1,1,1,420.0
60,72,62,2,0,0,1,20.0
25,41,40,18,1,0,1,420.0
60,84,78,2,0,0,1,20.0
25,32,58,18,1,1,1,420.0
61,71,78,2,0,0,1,20.0
20,92,58,18,0,2,1,420.0
62,16,74,2,0,0,1,20.0
62,24,58,2,0,1,1,20.0
63,7,58,2,0,0,1,20.0
20,41,0,18,1,1,1,420.0
63,57,74,2,0,0,1,20.0
20,15,18,18,1,1,1,420.0
63,93,78,2,0,0,1,20.0
18,74,20,18,0,1,1,420.0
18,34,38,18,0,1,1,420.0
17,80,36,18,1,0,1,420.0
65,61,76,2,0,0,1,20.0
17,79,0,18,1,1,1,420.0
66,22,78,2,0,1,1,20.0
17,68,18,18,1,2,1,420.0
16,43,20,18,0,1,1,420.0
66,84,58,2,1,0,1,20.0
68,24,18,2,0,1,1,20.0
16,20,38,18,0,1,1,420.0
15,88,38,18,1,1,1,420.0
68,64,78,2,0,0,1,20.0
69,0,52,2,0,0,1,20.0
15,79,56,18,1,1,1,420.0
15,76,0,18,1,2,1,420.0
69,27,64,2,0,0,1,20.0
69,53,72,2,0,0,1,20.0
15,12,18,18,2,1,1,420.0
13,9,18,18,1,1,1,420.0
71,40,66,2,0,0,1,20.0
71,49,76,2,0,0,1,20.0
12,75,38,18,1,2,1,420.0
11,60,40,18,0,1,1,420.0
10,53,0,18,0,1,1,420.0
10,31,36,18,0,1,1,420.0
71,82,72,2,0,0,1,20.0
71,88,74,2,0,0,1,20.0
72,21,74,2,0,1,1,20.0
10,3,54,18,0,1,1,420.0
9,72,20,18,0,1,1,420.0
8,67,40,18,1,2,1,420.0
72,44,68,2,0,0,1,20.0
7,66,0,18,0,1,1,420.0
72,60,60,2,0,0,1,20.0
72,63,72,2,0,0,1,20.0
72,64,70,2,0,0,1,20.0
72,80,58,2,0,0,1,20.0
7,36,18,18,0,1,1,420.0
73,11,64,2,0,0,1,20.0
6,67,58,18,1,2,1,420.0
73,24,56,2,0,1,1,20.0
5,4,18,18,1,1,1,420.0
4,76,36,18,0,1,1,420.0
73,46,62,2,0,0,1,20.0
4,50,0,18,0,2,1,420.0
74,12,78,2,0,1,1,20.0
74,19,74,2,0,0,1,20.0
74,24,76,2,0,2,1,20.0
74,32,72,2,0,0,1,20.0
74,53,70,2,0,0,1,20.0
4,38,0,18,1,1,1,420.0
74,88,68,2,0,0,1,20.0
76,8,68,2,0,0,1,20.0
2,83,58,18,0,1,1,420.0
2,77,0,18,1,1,1,420.0
2,39,18,18,1,1,1,420.0
2,25,36,18,1,2,1,420.0
76,73,78,2,0,0,1,20.0
1,91,40,18,0,1,1,420.0
1,67,0,18,1,2,1,420.0
1,41,36,18,1,1,1,420.0
0,68,18,18,0,3,1,420.0
0,11,0,18,1,1,1,420.0
99,45,0,17,1,1,1,380.0
77,60,58,2,0,0,1,20.0
77,62,78,2,0,0,1,20.0
77,65,74,2,0,0,1,20.0
78,14,78,2,0,1,1,20.0
99,3,40,17,2,0,1,380.0
80,7,78,2,0,1,1,20.0
98,54,18,17,1,1,1,380.0
80,12,76,2,0,1,1,20.0
97,80,28,17,1,1,1,380.0
97,55,0,17,1,1,1,380.0
80,49,74,2,0,0,1,20.0
96,50,36,17,0,2,1,380.0
95,67,0,17,1,3,1,380.0
95,43,58,17,1,1,1,380.0
80,59,60,2,0,0,1,20.0
94,47,18,17,0,1,1,380.0
80,76,56,2,0,0,1,20.0
81,12,74,2,0,1,1,20.0
81,24,54,2,0,1,1,20.0
93,91,38,17,1,0,1,380.0
92,51,18,17,2,1,1,380.0
81,32,64,2,0,0,1,20.0
92,9,0,17,2,1,1,380.0
81,34,58,2,0,0,1,20.0
81,37,72,2,0,0,1,20.0
81,74,66,2,0,0,1,20.0
81,96,78,2,0,0,1,20.0
91,54,58,17,1,1,1,380.0
91,16,0,17,1,1,1,380.0
82,3,68,2,0,0,1,20.0
82,27,62,2,0,0,1,20.0
89,60,0,17,1,1,1,380.0
89,14,36,17,1,1,1,380.0
86,66,18,17,1,1,1,380.0
82,62,76,2,0,0,1,20.0
82,69,78,2,0,0,1,20.0
86,40,0,17,1,0,1,380.0
85,99,0,17,1,2,1,380.0
84,55,40,17,0,1,1,380.0
84,52,0,17,1,2,1,380.0
82,80,70,2,0,0,1,20.0
83,27,68,2,0,0,1,20.0
84,0,18,17,1,1,1,380.0
83,98,78,2,0,1,1,20.0
84,32,60,2,0,0,1,20.0
84,56,76,2,0,1,1,20.0
84,66,74,2,0,2,1,20.0
