src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
0,37,76,2,0,0,1,20.0
0,44,74,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
93,54,0,20,0,0,1,460.0
0,61,72,2,0,0,1,20.0
93,47,20,20,0,0,1,460.0
0,80,70,2,0,0,1,20.0
93,32,40,20,0,0,1,460.0
0,87,68,2,0,0,1,20.0
90,60,0,20,0,0,1,460.0
1,0,66,2,0,0,1,20.0
1,10,78,2,0,0,1,20.0
1,13,76,2,0,0,1,20.0
1,17,74,2,0,0,1,20.0
90,5,20,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
86,6,0,20,0,0,1,460.0
85,21,0,20,0,0,1,460.0
84,74,0,20,0,0,1,460.0
1,28,70,2,0,0,1,20.0
1,31,68,2,0,0,1,20.0
83,78,0,20,0,0,1,460.0
1,37,64,2,0,0,1,20.0
1,44,62,2,0,0,1,20.0
1,59,60,2,0,0,1,20.0
1,88,58,2,0,0,1,20.0
83,30,20,20,0,0,1,460.0
77,85,20,20,0,0,1,460.0
1,95,56,2,0,0,1,20.0
1,97,54,2,0,0,1,20.0
75,44,0,20,0,0,1,460.0
75,12,20,20,0,0,1,460.0
2,7,78,2,0,0,1,20.0
70,97,20,20,0,0,1,460.0
2,8,76,2,0,0,1,20.0
2,14,74,2,0,0,1,20.0
70,59,0,20,0,0,1,460.0
67,97,56,20,0,0,1,460.0
2,16,72,2,0,0,1,20.0
2,20,70,2,0,0,1,20.0
2,29,68,2,0,0,1,20.0
60,12,40,20,0,0,1,460.0
59,66,20,20,0,0,1,460.0
2,37,66,2,0,0,1,20.0
2,47,64,2,0,0,1,20.0
59,42,40,20,0,0,1,460.0
2,52,62,2,0,0,1,20.0
55,5,0,20,0,0,1,460.0
52,3,0,20,0,0,1,460.0
2,65,60,2,0,0,1,20.0
50,27,0,20,0,0,1,460.0
2,72,58,2,0,0,1,20.0
48,6,20,20,0,0,1,460.0
43,62,0,20,0,0,1,460.0
39,3,20,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
28,37,0,20,0,0,1,460.0
24,37,20,20,0,0,1,460.0
24,25,0,20,0,0,1,460.0
2,73,56,2,0,0,1,20.0
2,84,54,2,0,0,1,20.0
22,50,20,20,0,0,1,460.0
2,89,52,2,0,0,1,20.0
21,89,20,20,0,0,1,460.0
21,68,40,20,0,0,1,460.0
3,92,78,2,0,0,1,20.0
4,0,64,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,6,76,2,0,0,1,20.0
18,19,0,20,0,0,1,460.0
4,22,74,2,0,0,1,20.0
15,54,20,20,0,0,1,460.0
4,48,72,2,0,0,1,20.0
4,52,70,2,0,0,1,20.0
4,86,68,2,0,0,1,20.0
13,29,0,20,0,0,1,460.0
12,95,0,20,0,0,1,460.0
11,71,0,20,0,0,1,460.0
8,88,0,20,0,0,1,460.0
4,94,66,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
6,2,50,2,0,0,1,20.0
8,84,20,20,0,0,1,460.0
8,26,40,20,0,0,1,460.0
6,29,74,2,0,0,1,20.0
6,98,52,20,0,0,1,460.0
2,6,0,20,0,1,1,460.0
6,72,72,2,0,0,1,20.0
1,42,0,20,0,0,1,460.0
7,5,74,2,0,0,1,20.0
99,22,0,18,0,0,1,420.0
98,46,0,18,0,0,1,420.0
7,8,72,2,0,0,1,20.0
7,11,76,2,0,0,1,20.0
7,15,70,2,0,0,1,20.0
7,26,68,2,0,0,1,20.0
98,41,18,18,0,0,1,420.0
7,29,66,2,0,0,1,20.0
7,37,62,2,0,0,1,20.0
96,41,0,18,0,0,1,420.0
96,4,18,18,0,0,1,420.0
95,28,20,18,0,0,1,420.0
7,39,64,2,0,0,1,20.0
94,79,0,18,0,0,1,420.0
93,95,60,18,0,0,1,420.0
92,83,40,18,0,0,1,420.0
7,46,60,2,0,0,1,20.0
7,49,58,2,0,0,1,20.0
92,76,0,18,0,0,1,420.0
7,55,56,2,0,0,1,20.0
7,60,38,2,0,0,1,20.0
92,24,58,18,0,0,1,420.0
92,19,20,18,0,0,1,420.0
7,62,54,2,0,0,1,20.0
7,64,52,2,0,0,1,20.0
7,69,50,2,0,0,1,20.0
7,81,48,2,0,0,1,20.0
7,85,46,2,0,0,1,20.0
92,12,60,18,1,0,1,420.0
7,98,44,2,0,0,1,20.0
91,85,48,18,0,0,1,420.0
8,5,70,2,0,0,1,20.0
90,82,40,18,0,0,1,420.0
8,14,78,2,0,0,1,20.0
8,20,74,2,0,0,1,20.0
8,38,68,2,0,0,1,20.0
8,48,66,2,0,0,1,20.0
8,52,64,2,0,0,1,20.0
8,77,62,2,0,0,1,20.0
87,52,20,18,0,0,1,420.0
8,83,60,2,0,0,1,20.0
8,94,78,2,1,0,1,20.0
87,24,40,18,0,0,1,420.0
9,21,78,2,0,0,1,20.0
9,26,76,2,0,0,1,20.0
9,31,74,2,0,0,1,20.0
9,33,72,2,0,0,1,20.0
87,0,0,18,0,0,1,420.0
86,19,38,18,0,0,1,420.0
83,89,62,18,0,0,1,420.0
9,36,70,2,0,0,1,20.0
9,38,66,2,0,0,1,20.0
9,47,68,2,0,0,1,20.0
9,48,64,2,0,0,1,20.0
9,53,62,2,0,0,1,20.0
9,57,60,2,0,0,1,20.0
9,67,54,2,0,0,1,20.0
82,76,18,18,0,0,1,420.0
9,76,58,2,0,0,1,20.0
82,68,0,18,0,0,1,420.0
9,80,56,2,0,0,1,20.0
9,85,44,2,0,0,1,20.0
9,92,38,2,0,0,1,20.0
9,96,52,2,0,0,1,20.0
82,35,58,18,0,0,1,420.0
9,99,50,2,0,0,1,20.0
10,5,72,2,0,0,1,20.0
81,88,20,18,0,0,1,420.0
10,25,76,2,0,0,1,20.0
81,53,0,18,0,0,1,420.0
10,42,74,2,0,0,1,20.0
81,20,50,18,0,0,1,420.0
10,88,70,2,0,0,1,20.0
80,81,0,18,0,1,1,420.0
10,90,68,2,0,0,1,20.0
11,26,78,2,0,0,1,20.0
11,32,74,2,0,0,1,20.0
11,40,72,2,0,0,1,20.0
11,52,68,2,0,0,1,20.0
11,58,70,2,0,0,1,20.0
11,62,66,2,0,0,1,20.0
80,63,18,18,0,0,1,420.0
11,69,64,2,0,0,1,20.0
79,5,40,18,0,0,1,420.0
11,72,62,2,0,0,1,20.0
78,94,20,18,0,0,1,420.0
76,28,38,18,0,0,1,420.0
75,95,40,18,0,1,1,420.0
75,13,58,18,0,0,1,420.0
71,21,20,18,0,1,1,420.0
11,75,60,2,0,1,1,20.0
70,77,40,18,0,0,1,420.0
70,13,58,18,0,1,1,420.0
67,80,36,18,0,0,1,420.0
67,59,0,18,0,1,1,420.0
11,79,58,2,0,0,1,20.0
67,32,18,18,0,0,1,420.0
11,89,56,2,0,0,1,20.0
12,17,78,2,0,0,1,20.0
67,24,0,18,1,1,1,420.0
66,62,0,18,0,1,1,420.0
12,30,78,2,1,0,1,20.0
66,28,40,18,0,1,1,420.0
65,83,0,18,0,1,1,420.0
64,51,0,18,0,0,1,420.0
12,83,58,2,1,0,1,20.0
13,30,56,2,0,0,1,20.0
63,60,60,18,0,0,1,420.0
13,33,78,2,0,0,1,20.0
13,57,54,2,0,0,1,20.0
13,94,52,2,0,0,1,20.0
14,1,52,2,0,0,1,20.0
14,34,76,2,0,0,1,20.0
62,13,20,18,0,0,1,420.0
14,51,72,2,0,0,1,20.0
14,52,66,2,0,0,1,20.0
14,76,70,2,0,0,1,20.0
60,78,20,18,0,1,1,420.0
14,92,18,2,0,0,1,20.0
14,97,50,2,0,0,1,20.0
15,8,76,2,0,1,1,20.0
15,20,78,2,0,0,1,20.0
15,23,74,2,0,0,1,20.0
59,5,62,18,0,1,1,420.0
58,0,18,18,0,0,1,420.0
15,35,56,2,0,0,1,20.0
15,43,72,2,0,0,1,20.0
15,52,60,2,0,0,1,20.0
15,56,68,2,0,0,1,20.0
15,67,66,2,0,1,1,20.0
57,29,20,18,0,0,1,420.0
15,77,64,2,0,0,1,20.0
56,69,20,18,0,0,1,420.0
15,81,46,2,0,0,1,20.0
15,96,62,2,0,0,1,20.0
16,9,48,2,0,0,1,20.0
16,24,78,2,0,0,1,20.0
16,26,74,2,0,0,1,20.0
56,54,40,18,0,0,1,420.0
16,33,76,2,0,0,1,20.0
55,66,58,18,0,0,1,420.0
54,61,58,18,0,1,1,420.0
16,41,70,2,0,0,1,20.0
53,73,18,18,0,0,1,420.0
52,77,38,18,0,1,1,420.0
16,56,66,2,0,0,1,20.0
16,72,68,2,0,0,1,20.0
52,62,18,18,1,1,1,420.0
16,75,64,2,0,1,1,20.0
51,46,18,18,0,0,1,420.0
17,3,76,2,0,0,1,20.0
17,4,62,2,0,0,1,20.0
17,9,46,2,0,0,1,20.0
51,1,36,18,0,1,1,420.0
17,14,68,2,0,0,1,20.0
49,88,38,18,0,0,1,420.0
49,29,0,18,0,1,1,420.0
17,18,72,2,0,0,1,20.0
17,25,70,2,0,0,1,20.0
17,29,64,2,0,0,1,20.0
17,34,66,2,0,0,1,20.0
17,40,60,2,0,0,1,20.0
17,41,58,2,0,0,1,20.0
49,12,18,18,0,1,1,420.0
17,43,56,2,0,0,1,20.0
17,47,54,2,0,0,1,20.0
47,98,0,18,0,1,1,420.0
47,20,0,18,1,0,1,420.0
17,54,52,2,0,1,1,20.0
17,57,50,2,0,0,1,20.0
17,58,48,2,0,0,1,20.0
17,63,44,2,0,0,1,20.0
17,71,42,2,0,0,1,20.0
17,73,40,2,0,0,1,20.0
45,88,0,18,0,1,1,420.0
45,14,20,18,0,0,1,420.0
17,78,38,2,0,0,1,20.0
17,83,36,2,0,1,1,20.0
17,84,34,2,0,1,1,20.0
43,78,38,18,0,1,1,420.0
42,72,20,18,0,0,1,420.0
42,36,0,18,1,0,1,420.0
17,86,32,2,0,0,1,20.0
17,87,18,2,0,0,1,20.0
41,95,38,18,0,0,1,420.0
39,32,0,18,0,0,1,420.0
17,89,16,2,0,0,1,20.0
17,90,30,2,0,1,1,20.0
17,91,28,2,0,0,1,20.0
17,94,26,2,0,1,1,20.0
