,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4312.0,4332.0,4320.0,4306.0,4309.0,4314.0,4317.0,4317.0,4311.0,4312.0,4304.0,4298.0,4287.0,4251.0,4195.0,3446.0,3286.0,3281.0,3253.0,3203.0,3183.0,3190.0
FF_a_coreAsc_mix,4322.0,4317.0,4314.0,4310.0,4298.0,4314.0,4313.0,4304.0,4317.0,4308.0,4301.0,4241.0,4147.0,4113.0,4072.0,3343.0,3185.0,3173.0,3148.0,3089.0,3077.0,3082.0
FF_a_coreDes,1911.0,1916.0,1910.0,1917.0,1918.0,1914.0,1917.0,1917.0,1919.0,1918.0,1919.0,1910.0,1918.0,1917.0,1918.0,1888.0,1805.0,1806.0,1807.0,1792.0,1787.0,1793.0
FF_a_coreDes_bm1,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0
FF_d_coreAsc,4461.0,4446.0,4445.0,4459.0,4453.0,4452.0,4447.0,4446.0,4447.0,4448.0,4438.0,4368.0,4263.0,4221.0,4148.0,3415.0,3272.0,3282.0,3246.0,3183.0,3167.0,3174.0
FF_d_coreDes,1700.0,1674.0,1678.0,1687.0,1639.0,1723.0,1646.0,1645.0,1665.0,1665.0,1691.0,1552.0,1460.0,1443.0,1407.0,1183.0,1155.0,1155.0,1168.0,1182.0,1152.0,1155.0
FF_d_coreDes_bm2,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0
coreopt_FF_a,3973.0,3986.0,3979.0,3984.0,3983.0,3972.0,4033.0,3981.0,3972.0,3979.0,3971.0,3984.0,3979.0,3956.0,3895.0,3227.0,3052.0,3046.0,3012.0,2966.0,2950.0,2949.0
coreopt_FF_d,3891.0,3897.0,3869.0,3882.0,3913.0,3874.0,3959.0,3863.0,3887.0,3895.0,3870.0,3817.0,3730.0,3667.0,3629.0,2874.0,2785.0,2787.0,2745.0,2710.0,2677.0,2716.0
coreopt_IS_aa,3942.0,3955.0,3952.0,3934.0,3951.0,3940.0,3991.0,3927.0,3938.0,3949.0,3922.0,3926.0,3952.0,3896.0,3842.0,3217.0,3054.0,3034.0,3021.0,2969.0,2947.0,2942.0
coreopt_IS_ad,3942.0,3955.0,3952.0,3934.0,3951.0,3940.0,3991.0,3927.0,3938.0,3949.0,3922.0,3926.0,3952.0,3896.0,3842.0,3217.0,3054.0,3034.0,3021.0,2969.0,2947.0,2942.0
coreopt_IS_da,3889.0,3866.0,3866.0,3871.0,3881.0,3862.0,3920.0,3866.0,3876.0,3849.0,3870.0,3797.0,3716.0,3675.0,3608.0,2908.0,2801.0,2811.0,2790.0,2740.0,2708.0,2745.0
coreopt_IS_dd,3889.0,3866.0,3866.0,3871.0,3881.0,3862.0,3920.0,3866.0,3876.0,3849.0,3870.0,3797.0,3716.0,3675.0,3608.0,2908.0,2801.0,2811.0,2790.0,2740.0,2708.0,2745.0
