src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,53,0,19,0,0,1,449.0
10,52,78,2,0,0,1,1.5
42,9,0,19,0,0,1,449.0
11,52,76,2,0,0,1,1.5
17,39,0,19,0,0,1,449.0
12,17,78,2,0,0,1,1.5
7,2,0,19,0,0,1,449.0
56,47,0,19,0,0,1,447.0
12,49,76,2,0,0,1,1.5
52,70,0,19,0,0,1,447.0
41,69,0,19,0,0,1,447.0
16,46,78,2,0,0,1,1.5
20,16,76,2,0,0,1,1.5
32,64,78,2,0,0,1,1.5
42,19,78,2,0,0,1,1.5
32,81,0,19,0,0,1,447.0
24,93,0,19,0,0,1,447.0
1,60,0,19,0,0,1,447.0
64,19,0,19,0,0,1,445.0
21,93,19,19,0,0,1,445.0
43,69,78,2,0,0,1,1.5
47,52,74,2,0,0,1,1.5
48,23,78,2,0,0,1,1.5
48,95,76,2,0,0,1,1.5
18,62,0,19,0,0,1,445.0
85,75,0,19,0,0,1,443.0
64,93,38,19,0,0,1,443.0
52,10,72,2,0,0,1,1.5
90,49,0,19,0,0,1,441.0
52,24,70,2,0,0,1,1.5
69,19,19,19,0,0,1,441.0
63,16,74,2,0,0,1,1.5
68,7,78,2,0,0,1,1.5
74,54,78,2,0,0,1,1.5
76,63,78,2,0,0,1,1.5
86,63,76,2,0,0,1,1.5
89,59,78,2,0,0,1,1.5
91,7,76,2,0,0,1,1.5
93,13,78,2,0,0,1,1.5
0,10,76,2,0,0,1,3.0
1,58,78,2,0,0,1,3.0
3,53,78,2,0,0,1,3.0
10,44,74,2,0,0,1,3.0
10,63,70,2,0,0,1,3.0
11,19,74,2,0,0,1,3.0
12,7,74,2,0,0,1,3.0
15,26,78,2,0,0,1,3.0
15,49,74,2,0,0,1,3.0
15,65,76,2,0,0,1,3.0
16,19,72,2,0,0,1,3.0
56,91,19,19,0,0,1,441.0
29,64,19,19,0,0,1,441.0
2,45,19,19,0,0,1,441.0
18,33,78,2,0,0,1,3.0
22,75,78,2,0,0,1,3.0
23,68,76,2,0,0,1,3.0
28,32,76,2,0,0,1,3.0
35,92,0,19,0,0,1,439.0
28,33,74,2,0,0,1,3.0
17,47,19,19,0,0,1,439.0
30,31,78,2,0,0,1,3.0
36,21,78,2,0,0,1,3.0
36,44,76,2,0,0,1,3.0
39,59,76,2,0,0,1,3.0
40,73,78,2,0,0,1,3.0
42,62,76,2,0,0,1,3.0
83,77,0,19,0,0,1,437.0
58,77,19,19,0,0,1,437.0
42,77,74,2,0,0,1,3.0
41,51,19,19,0,0,1,437.0
82,69,38,19,0,0,1,435.0
45,6,78,2,0,0,1,3.0
32,85,19,19,0,0,1,435.0
46,8,76,2,0,0,1,3.0
46,94,74,2,0,0,1,3.0
46,98,72,2,0,0,1,3.0
52,27,68,2,0,0,1,3.0
52,53,66,2,0,0,1,3.0
25,90,19,19,0,0,1,435.0
58,65,74,2,0,0,1,3.0
61,7,72,2,0,0,1,3.0
63,76,72,2,0,0,1,3.0
69,34,76,2,0,0,1,3.0
69,45,74,2,0,0,1,3.0
72,33,76,2,0,0,1,3.0
72,59,74,2,0,0,1,3.0
72,61,78,2,0,0,1,3.0
73,61,76,2,0,0,1,3.0
81,63,68,2,0,0,1,3.0
88,16,70,2,0,0,1,3.0
92,39,78,2,0,0,1,3.0
94,63,66,2,0,0,1,3.0
98,29,0,19,0,0,1,433.0
94,65,78,2,0,0,1,3.0
90,0,38,19,0,0,1,433.0
87,14,0,19,0,0,1,433.0
86,91,0,19,0,0,1,433.0
96,8,78,2,0,0,1,3.0
2,63,64,2,0,0,1,4.5
68,23,0,19,0,0,1,433.0
4,9,78,2,0,0,1,4.5
6,77,76,2,0,0,1,4.5
11,54,0,19,0,0,1,433.0
7,42,70,2,0,0,1,4.5
7,88,68,2,0,0,1,4.5
10,85,68,2,0,0,1,4.5
14,24,78,2,0,0,1,4.5
5,29,38,19,0,0,1,433.0
21,28,72,2,0,0,1,4.5
2,61,38,19,0,0,1,433.0
21,29,76,2,0,0,1,4.5
24,78,76,2,0,0,1,4.5
25,27,78,2,0,0,1,4.5
27,77,72,2,0,0,1,4.5
48,93,57,19,0,0,1,431.0
36,82,0,19,0,0,1,431.0
6,31,0,19,0,0,1,431.0
32,23,74,2,0,0,1,4.5
1,0,19,19,0,0,1,431.0
32,62,72,2,0,0,1,4.5
34,62,78,2,0,0,1,4.5
34,74,74,2,0,0,1,4.5
36,73,74,2,0,0,1,4.5
41,20,78,2,0,0,1,4.5
41,28,70,2,0,0,1,4.5
41,93,76,2,0,0,1,4.5
86,36,19,19,0,0,1,429.0
86,5,57,19,0,0,1,429.0
51,12,72,2,0,0,1,4.5
56,39,74,2,0,0,1,4.5
70,60,19,19,0,0,1,429.0
69,27,0,19,1,0,1,429.0
58,45,0,19,0,0,1,429.0
69,81,72,2,0,0,1,4.5
71,37,78,2,0,0,1,4.5
72,87,72,2,0,0,1,4.5
73,34,72,2,0,0,1,4.5
75,45,76,2,0,0,1,4.5
23,27,19,19,0,0,1,429.0
84,19,38,19,0,0,1,427.0
79,90,78,2,0,0,1,4.5
81,44,78,2,0,0,1,4.5
83,73,70,2,0,0,1,4.5
67,9,19,19,0,0,1,427.0
84,75,74,2,0,0,1,4.5
85,44,72,2,0,0,1,4.5
65,45,38,19,0,0,1,427.0
85,59,70,2,0,0,1,4.5
64,49,57,19,0,1,1,427.0
92,13,76,2,0,0,1,4.5
94,56,76,2,0,0,1,4.5
50,36,38,19,0,0,1,427.0
36,49,19,19,1,0,1,427.0
97,16,68,2,0,0,1,4.5
97,74,76,2,0,0,1,4.5
99,82,78,2,0,0,1,4.5
1,47,76,2,0,0,1,6.0
29,93,57,19,0,1,1,427.0
2,53,76,2,0,0,1,6.0
82,75,19,18,0,0,1,425.0
3,73,68,2,0,0,1,6.0
7,69,66,2,0,0,1,6.0
76,4,0,18,0,0,1,425.0
64,56,38,18,1,0,1,425.0
8,43,74,2,0,0,1,6.0
60,80,38,18,0,0,1,425.0
58,14,38,18,0,0,1,425.0
8,64,72,2,0,1,1,6.0
14,67,76,2,0,0,1,6.0
15,57,72,2,0,0,1,6.0
41,96,38,18,0,0,1,425.0
17,69,70,2,0,0,1,6.0
19,80,76,2,0,0,1,6.0
20,28,68,2,0,0,1,6.0
20,52,64,2,0,0,1,6.0
40,61,0,18,0,0,1,425.0
21,43,70,2,0,0,1,6.0
23,22,72,2,0,0,1,6.0
30,54,19,18,0,0,1,425.0
29,5,78,2,0,0,1,6.0
21,19,0,18,0,1,1,425.0
32,68,70,2,0,0,1,6.0
35,87,78,2,0,0,1,6.0
43,60,0,18,0,1,1,423.0
41,91,74,2,0,0,1,6.0
37,89,0,18,0,0,1,423.0
42,22,68,2,0,0,1,6.0
30,61,0,18,0,1,1,423.0
42,86,55,2,0,0,1,6.0
43,58,76,2,0,0,1,6.0
43,94,72,2,0,0,1,6.0
44,52,62,2,0,0,1,6.0
48,26,55,2,0,0,1,6.0
22,87,19,18,0,0,1,423.0
21,46,38,18,0,0,1,423.0
14,4,19,18,0,0,1,423.0
8,19,18,18,0,1,1,423.0
4,54,37,18,0,0,1,423.0
92,68,19,18,0,0,1,421.0
78,60,56,18,0,0,1,421.0
54,81,55,18,0,1,1,421.0
52,66,60,2,0,0,1,6.0
55,89,76,2,0,0,1,6.0
57,9,76,2,0,0,1,6.0
61,12,70,2,0,0,1,6.0
66,40,76,2,0,0,1,6.0
66,80,78,2,0,0,1,6.0
66,98,74,2,0,0,1,6.0
68,64,74,2,0,1,1,6.0
69,65,68,2,0,0,1,6.0
72,13,70,2,0,0,1,6.0
72,68,68,2,0,0,1,6.0
50,41,0,18,0,1,1,421.0
74,20,72,2,0,0,1,6.0
20,78,0,18,0,0,1,421.0
18,93,19,18,0,1,1,421.0
91,45,38,18,0,1,1,419.0
76,11,70,2,0,0,1,6.0
39,38,19,18,0,0,1,419.0
79,53,74,2,0,0,1,6.0
33,59,0,18,0,0,1,419.0
82,64,76,2,0,0,1,6.0
83,82,74,2,0,0,1,6.0
84,51,78,2,0,0,1,6.0
85,53,64,2,0,0,1,6.0
87,59,68,2,0,0,1,6.0
88,14,74,2,0,0,1,6.0
88,48,53,2,0,0,1,6.0
89,13,74,2,0,0,1,6.0
89,14,72,2,0,0,1,6.0
89,26,70,2,0,0,1,6.0
83,60,19,18,0,1,1,417.0
94,78,54,2,0,0,1,6.0
97,30,74,2,0,0,1,6.0
97,61,66,2,0,0,1,6.0
79,51,0,18,0,0,1,417.0
98,60,78,2,0,0,1,6.0
1,34,70,2,0,0,1,7.5
54,9,38,18,1,0,1,417.0
10,24,66,2,0,0,1,7.5
53,87,37,18,0,0,1,417.0
13,32,68,2,0,0,1,7.5
33,98,19,18,0,0,1,417.0
32,58,38,18,0,1,1,417.0
17,8,68,2,0,0,1,7.5
2,17,38,18,1,0,1,417.0
80,28,0,18,0,0,1,415.0
74,56,0,18,0,1,1,415.0
18,0,74,2,0,0,1,7.5
40,74,18,18,0,0,1,415.0
18,52,37,18,0,0,1,415.0
18,70,76,2,0,0,1,7.5
18,74,70,2,0,0,1,7.5
21,35,74,2,0,0,1,7.5
21,91,68,2,0,0,1,7.5
24,21,64,2,0,0,1,7.5
3,87,0,18,0,1,1,415.0
24,97,72,2,0,0,1,7.5
28,92,66,2,0,0,1,7.5
30,96,76,2,0,0,1,7.5
31,82,72,2,0,0,1,7.5
38,79,76,2,0,0,1,7.5
