src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,9,0,19,0,0,1,449.0
17,39,0,19,0,0,1,449.0
7,2,0,19,0,0,1,449.0
6,15,78,2,0,0,1,1.5
10,52,78,2,0,0,1,1.5
11,52,76,2,0,0,1,1.5
56,47,0,19,0,0,1,447.0
12,17,78,2,0,0,1,1.5
52,70,0,19,0,0,1,447.0
12,49,76,2,0,0,1,1.5
41,69,0,19,0,0,1,447.0
16,46,78,2,0,0,1,1.5
20,16,76,2,0,0,1,1.5
32,81,0,19,0,0,1,447.0
22,42,78,2,0,0,1,1.5
1,60,0,19,0,0,1,447.0
64,19,0,19,0,0,1,445.0
29,27,78,2,0,0,1,1.5
32,64,78,2,0,0,1,1.5
34,17,76,2,0,0,1,1.5
40,22,76,2,0,0,1,1.5
40,53,78,2,0,0,1,1.5
42,19,76,2,0,0,1,1.5
42,25,74,2,0,0,1,1.5
21,93,0,19,0,0,1,445.0
18,62,0,19,0,0,1,445.0
43,69,78,2,0,0,1,1.5
47,52,74,2,0,0,1,1.5
48,23,78,2,0,0,1,1.5
48,37,76,2,0,0,1,1.5
48,95,74,2,0,0,1,1.5
85,75,0,19,0,0,1,443.0
50,44,78,2,0,0,1,1.5
50,57,76,2,0,0,1,1.5
64,93,19,19,0,0,1,443.0
90,49,0,19,0,0,1,441.0
52,10,72,2,0,0,1,1.5
52,24,70,2,0,0,1,1.5
54,1,78,2,0,0,1,1.5
58,80,78,2,0,0,1,1.5
63,16,74,2,0,0,1,1.5
66,27,76,2,0,0,1,1.5
69,19,19,19,0,0,1,441.0
68,7,78,2,0,0,1,1.5
68,35,76,2,0,0,1,1.5
68,76,74,2,0,0,1,1.5
70,36,78,2,0,0,1,1.5
74,54,76,2,0,0,1,1.5
76,63,78,2,0,0,1,1.5
56,91,19,19,0,0,1,441.0
82,34,78,2,0,0,1,1.5
29,64,38,19,0,0,1,441.0
86,63,76,2,0,0,1,1.5
2,45,19,19,0,0,1,441.0
88,24,78,2,0,0,1,1.5
88,89,76,2,0,0,1,1.5
35,92,0,19,0,0,1,439.0
89,6,74,2,0,0,1,1.5
17,47,19,19,0,0,1,439.0
89,47,78,2,0,0,1,1.5
89,59,72,2,0,0,1,1.5
83,77,0,19,0,0,1,437.0
91,7,76,2,0,0,1,1.5
58,77,19,19,0,0,1,437.0
93,13,78,2,0,0,1,1.5
41,51,19,19,0,0,1,437.0
96,46,76,2,0,0,1,1.5
0,10,76,2,0,0,1,3.0
82,69,38,19,0,0,1,435.0
1,58,76,2,0,0,1,3.0
4,27,74,2,0,0,1,3.0
10,44,74,2,0,0,1,3.0
25,7,19,19,0,0,1,435.0
10,63,70,2,0,0,1,3.0
98,29,0,19,0,0,1,433.0
90,0,19,19,0,0,1,433.0
11,19,78,2,0,0,1,3.0
87,14,0,19,0,0,1,433.0
86,91,0,19,0,0,1,433.0
12,7,74,2,0,0,1,3.0
68,23,0,19,0,0,1,433.0
11,54,0,19,0,0,1,433.0
15,26,76,2,0,0,1,3.0
15,49,74,2,0,0,1,3.0
16,19,72,2,0,0,1,3.0
