src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,19,0,0,1,449.0
6,15,78,2,0,0,1,1.5
10,52,78,2,0,0,1,1.5
7,2,0,19,0,0,1,449.0
11,52,76,2,0,0,1,1.5
12,17,78,2,0,0,1,1.5
41,69,0,19,0,0,1,447.0
12,49,76,2,0,0,1,1.5
16,46,78,2,0,0,1,1.5
32,81,0,19,0,0,1,447.0
20,16,76,2,0,0,1,1.5
22,42,78,2,0,0,1,1.5
29,27,78,2,0,0,1,1.5
32,64,78,2,0,0,1,1.5
1,60,0,19,0,0,1,447.0
34,17,76,2,0,0,1,1.5
40,22,76,2,0,0,1,1.5
40,53,78,2,0,0,1,1.5
42,19,76,2,0,0,1,1.5
42,25,74,2,0,0,1,1.5
43,69,78,2,0,0,1,1.5
47,52,74,2,0,0,1,1.5
48,23,78,2,0,0,1,1.5
48,37,76,2,0,0,1,1.5
48,95,74,2,0,0,1,1.5
50,44,78,2,0,0,1,1.5
50,57,76,2,0,0,1,1.5
52,10,72,2,0,0,1,1.5
52,24,70,2,0,0,1,1.5
54,1,78,2,0,0,1,1.5
58,80,78,2,0,0,1,1.5
63,16,74,2,0,0,1,1.5
66,27,76,2,0,0,1,1.5
68,7,78,2,0,0,1,1.5
68,35,76,2,0,0,1,1.5
64,19,0,19,0,0,1,445.0
68,76,74,2,0,0,1,1.5
21,93,0,19,0,0,1,445.0
70,36,78,2,0,0,1,1.5
74,54,76,2,0,0,1,1.5
76,63,78,2,0,0,1,1.5
64,93,19,19,0,0,1,443.0
90,49,0,19,0,0,1,441.0
82,34,78,2,0,0,1,1.5
86,63,76,2,0,0,1,1.5
88,24,78,2,0,0,1,1.5
88,89,76,2,0,0,1,1.5
89,6,74,2,0,0,1,1.5
89,47,78,2,0,0,1,1.5
69,19,19,19,0,0,1,441.0
89,59,72,2,0,0,1,1.5
91,7,76,2,0,0,1,1.5
93,13,78,2,0,0,1,1.5
96,46,76,2,0,0,1,1.5
0,10,76,2,0,0,1,3.0
56,91,0,19,0,0,1,441.0
1,58,76,2,0,0,1,3.0
3,53,76,2,0,0,1,3.0
4,27,74,2,0,0,1,3.0
29,64,38,19,0,0,1,441.0
10,44,74,2,0,0,1,3.0
2,45,19,19,0,0,1,441.0
10,63,70,2,0,0,1,3.0
11,19,78,2,0,0,1,3.0
35,92,0,19,0,0,1,439.0
17,47,19,19,0,0,1,439.0
12,7,74,2,0,0,1,3.0
15,26,76,2,0,0,1,3.0
83,77,0,19,0,0,1,437.0
15,49,74,2,0,0,1,3.0
15,65,72,2,0,0,1,3.0
16,19,72,2,0,0,1,3.0
58,77,19,19,0,0,1,437.0
18,33,78,2,0,0,1,3.0
41,51,19,19,0,0,1,437.0
22,75,74,2,0,0,1,3.0
32,85,19,19,0,0,1,435.0
25,7,19,19,0,0,1,435.0
98,29,0,19,0,0,1,433.0
23,68,72,2,0,0,1,3.0
28,32,76,2,0,0,1,3.0
90,0,19,19,0,0,1,433.0
87,14,0,19,0,0,1,433.0
28,33,74,2,0,0,1,3.0
28,96,78,2,0,0,1,3.0
30,31,78,2,0,0,1,3.0
68,23,0,19,0,0,1,433.0
36,21,76,2,0,0,1,3.0
11,54,0,19,0,0,1,433.0
36,44,72,2,0,0,1,3.0
5,29,19,19,0,0,1,433.0
39,59,78,2,0,0,1,3.0
40,73,74,2,0,0,1,3.0
42,62,72,2,0,0,1,3.0
42,77,70,2,0,0,1,3.0
43,57,74,2,0,0,1,3.0
43,76,76,2,0,0,1,3.0
45,6,76,2,0,0,1,3.0
46,8,74,2,0,0,1,3.0
46,94,72,2,0,0,1,3.0
46,98,70,2,0,0,1,3.0
47,20,72,2,0,0,1,3.0
52,27,68,2,0,0,1,3.0
52,53,66,2,0,0,1,3.0
72,75,0,19,0,0,1,431.0
58,65,74,2,0,0,1,3.0
36,82,0,19,0,0,1,431.0
58,67,72,2,0,0,1,3.0
59,91,74,2,0,0,1,3.0
6,31,0,19,0,0,1,431.0
1,0,38,19,0,0,1,431.0
61,7,72,2,0,0,1,3.0
69,64,57,19,0,0,1,427.0
63,76,72,2,0,0,1,3.0
64,76,76,2,0,1,1,3.0
65,45,0,19,0,0,1,427.0
66,81,78,2,0,0,1,3.0
67,25,78,2,0,0,1,3.0
67,54,74,2,0,0,1,3.0
68,88,70,2,0,0,1,3.0
69,34,55,2,0,0,1,3.0
69,45,53,2,0,0,1,3.0
70,1,74,2,0,0,1,3.0
70,40,72,2,0,0,1,3.0
64,49,19,19,1,0,1,427.0
72,33,76,2,0,0,1,3.0
72,59,70,2,0,0,1,3.0
72,61,78,2,0,0,1,3.0
50,36,19,19,0,0,1,427.0
73,61,76,2,0,0,1,3.0
76,70,70,2,0,0,1,3.0
36,49,38,19,0,0,1,427.0
79,7,70,2,0,0,1,3.0
81,63,68,2,0,0,1,3.0
29,93,57,19,0,0,1,427.0
84,20,78,2,0,0,1,3.0
60,80,19,18,0,0,1,425.0
88,16,68,2,0,0,1,3.0
88,43,72,2,0,0,1,3.0
92,39,76,2,0,0,1,3.0
58,14,38,18,0,0,1,425.0
94,63,66,2,0,0,1,3.0
94,65,78,2,0,0,1,3.0
96,8,72,2,0,0,1,3.0
96,47,70,2,0,0,1,3.0
40,61,0,18,0,0,1,425.0
99,48,72,2,0,0,1,3.0
2,63,64,2,0,0,1,4.5
21,19,38,18,0,0,1,425.0
4,9,78,2,0,0,1,4.5
30,61,18,18,0,0,1,423.0
22,87,19,18,0,0,1,423.0
21,46,19,18,0,0,1,423.0
6,77,72,2,0,0,1,4.5
7,42,68,2,0,0,1,4.5
7,88,66,2,0,0,1,4.5
10,85,68,2,0,0,1,4.5
14,24,76,2,0,0,1,4.5
14,4,19,18,0,0,1,423.0
18,2,76,2,0,0,1,4.5
8,19,0,18,0,1,1,423.0
21,28,72,2,0,0,1,4.5
21,29,78,2,0,1,1,4.5
24,15,68,2,0,0,1,4.5
24,78,74,2,0,0,1,4.5
25,27,72,2,0,0,1,4.5
27,77,66,2,0,0,1,4.5
32,23,74,2,0,0,1,4.5
32,62,70,2,0,0,1,4.5
34,62,74,2,0,0,1,4.5
36,73,70,2,0,0,1,4.5
41,20,74,2,0,0,1,4.5
41,28,70,2,0,0,1,4.5
41,93,76,2,0,0,1,4.5
42,82,66,2,0,0,1,4.5
48,88,64,2,0,0,1,4.5
50,70,68,2,0,0,1,4.5
51,12,72,2,0,0,1,4.5
56,39,74,2,0,0,1,4.5
78,60,37,18,0,0,1,421.0
54,81,19,18,0,0,1,421.0
66,70,66,2,0,0,1,4.5
18,93,38,18,0,0,1,421.0
67,28,68,2,0,0,1,4.5
69,25,76,2,0,0,1,4.5
69,81,51,2,0,0,1,4.5
71,37,78,2,0,0,1,4.5
72,87,74,2,0,0,1,4.5
73,34,72,2,0,0,1,4.5
75,45,78,2,0,0,1,4.5
79,90,78,2,0,0,1,4.5
91,45,55,18,0,0,1,419.0
81,44,76,2,0,0,1,4.5
83,73,78,2,0,0,1,4.5
84,75,76,2,0,0,1,4.5
39,38,19,18,0,0,1,419.0
85,44,70,2,0,0,1,4.5
85,59,76,2,0,0,1,4.5
92,13,74,2,0,0,1,4.5
94,14,74,2,0,0,1,4.5
94,56,76,2,0,0,1,4.5
33,59,0,18,0,0,1,419.0
97,16,70,2,0,0,1,4.5
97,74,78,2,0,0,1,4.5
97,88,74,2,0,0,1,4.5
99,82,76,2,0,0,1,4.5
1,47,68,2,0,0,1,6.0
2,53,74,2,0,0,1,6.0
3,73,68,2,0,0,1,6.0
7,69,49,2,0,0,1,6.0
8,43,70,2,0,0,1,6.0
83,60,55,18,0,0,1,417.0
8,64,78,2,0,1,1,6.0
54,9,37,18,0,0,1,417.0
53,87,37,18,0,0,1,417.0
33,98,19,18,0,0,1,417.0
14,67,70,2,0,0,1,6.0
15,57,70,2,0,0,1,6.0
17,69,47,2,0,0,1,6.0
2,17,38,18,0,1,1,417.0
17,72,72,2,0,0,1,6.0
19,80,74,2,0,0,1,6.0
20,28,66,2,0,0,1,6.0
74,56,19,18,0,0,1,415.0
20,52,64,2,0,0,1,6.0
21,43,68,2,0,0,1,6.0
3,87,0,18,0,1,1,415.0
23,22,70,2,0,0,1,6.0
24,43,66,2,0,0,1,6.0
29,5,76,2,0,0,1,6.0
32,68,68,2,0,0,1,6.0
91,39,37,18,0,0,1,413.0
35,87,78,2,0,0,1,6.0
41,91,78,2,0,0,1,6.0
42,22,64,2,0,0,1,6.0
42,67,62,2,0,0,1,6.0
42,86,60,2,0,0,1,6.0
43,10,64,2,0,0,1,6.0
43,58,62,2,0,0,1,6.0
43,94,60,2,0,0,1,6.0
44,52,62,2,0,0,1,6.0
48,26,70,2,0,0,1,6.0
52,66,60,2,0,0,1,6.0
55,89,70,2,0,0,1,6.0
57,9,72,2,0,0,1,6.0
60,21,74,2,0,0,1,6.0
60,38,78,2,0,0,1,6.0
61,12,70,2,0,0,1,6.0
66,40,70,2,0,0,1,6.0
52,90,38,18,0,0,1,413.0
5,84,0,18,0,0,1,411.0
66,80,72,2,0,0,1,6.0
93,91,19,18,1,0,1,409.0
8,44,18,18,0,0,1,409.0
80,31,37,18,0,0,1,407.0
65,9,19,18,0,0,1,407.0
66,98,74,2,0,0,1,6.0
68,64,66,2,0,1,1,6.0
69,65,45,2,0,0,1,6.0
72,13,68,2,0,0,1,6.0
72,68,64,2,0,0,1,6.0
46,12,0,18,0,0,1,407.0
29,3,18,18,1,0,1,407.0
23,89,19,18,0,0,1,407.0
74,20,70,2,0,0,1,6.0
17,87,49,18,0,1,1,407.0
76,11,68,2,0,0,1,6.0
79,53,72,2,0,0,1,6.0
11,50,38,18,0,0,1,407.0
82,64,74,2,0,1,1,6.0
99,98,37,18,0,0,1,405.0
81,80,0,18,1,0,1,405.0
83,82,53,2,0,0,1,6.0
71,60,0,18,0,1,1,405.0
53,59,18,18,0,0,1,405.0
84,51,74,2,0,0,1,6.0
85,53,64,2,0,0,1,6.0
87,59,68,2,0,0,1,6.0
88,14,62,2,0,0,1,6.0
9,58,0,18,0,0,1,405.0
88,48,60,2,0,0,1,6.0
88,70,58,2,0,0,1,6.0
89,13,66,2,0,0,1,6.0
89,14,68,2,0,0,1,6.0
72,5,38,18,0,0,1,401.0
89,26,64,2,0,0,1,6.0
34,81,18,18,0,1,1,401.0
94,78,70,2,0,0,1,6.0
97,30,76,2,0,0,1,6.0
4,73,0,18,0,0,1,401.0
97,61,68,2,0,0,1,6.0
98,60,76,2,0,0,1,6.0
1,34,70,2,0,0,1,7.5
66,95,0,17,0,0,1,399.0
10,24,62,2,0,0,1,7.5
13,32,72,2,0,0,1,7.5
25,23,38,17,0,0,1,399.0
17,8,68,2,0,0,1,7.5
18,0,74,2,0,0,1,7.5
0,49,57,17,0,0,1,399.0
18,70,64,2,0,0,1,7.5
18,74,72,2,0,0,1,7.5
74,86,0,17,0,0,1,397.0
21,35,70,2,0,0,1,7.5
21,91,66,2,0,1,1,7.5
22,15,66,2,0,0,1,7.5
63,31,19,17,0,0,1,397.0
51,62,0,17,0,0,1,397.0
40,5,18,17,0,1,1,397.0
24,21,64,2,0,0,1,7.5
27,62,17,17,0,0,1,397.0
27,31,0,17,0,1,1,397.0
24,97,72,2,0,0,1,7.5
24,69,0,17,0,1,1,397.0
28,92,64,2,0,0,1,7.5
94,91,0,17,0,1,1,393.0
30,96,74,2,0,0,1,7.5
31,82,72,2,0,0,1,7.5
86,62,34,17,0,0,1,393.0
37,40,68,2,0,0,1,7.5
62,15,51,17,0,1,1,393.0
38,79,76,2,0,0,1,7.5
40,32,66,2,0,0,1,7.5
41,53,68,2,0,0,1,7.5
58,51,38,17,1,0,1,393.0
50,39,0,17,0,1,1,393.0
42,0,17,2,0,0,1,7.5
42,98,58,2,0,0,1,7.5
33,24,37,17,0,0,1,393.0
12,77,38,17,0,0,1,393.0
45,75,51,2,0,0,1,7.5
8,82,36,17,0,0,1,393.0
93,22,0,17,1,0,1,391.0
46,79,68,2,0,0,1,7.5
49,70,78,2,0,1,1,7.5
52,72,58,2,0,0,1,7.5
38,49,0,17,0,1,1,391.0
