src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,9,0,19,0,0,1,449.0
6,15,78,2,0,0,1,1.5
17,39,0,19,0,0,1,449.0
7,2,0,19,0,0,1,449.0
10,52,78,2,0,0,1,1.5
11,52,76,2,0,0,1,1.5
12,17,78,2,0,0,1,1.5
12,49,76,2,0,0,1,1.5
16,46,78,2,0,0,1,1.5
56,47,0,19,0,0,1,447.0
20,16,76,2,0,0,1,1.5
22,42,78,2,0,0,1,1.5
52,70,0,19,0,0,1,447.0
29,27,78,2,0,0,1,1.5
34,17,76,2,0,0,1,1.5
40,22,76,2,0,0,1,1.5
40,53,78,2,0,0,1,1.5
41,69,0,19,0,0,1,447.0
42,19,76,2,0,0,1,1.5
32,81,0,19,0,0,1,447.0
24,93,0,19,0,0,1,447.0
42,25,74,2,0,0,1,1.5
43,69,78,2,0,0,1,1.5
1,60,0,19,0,0,1,447.0
64,19,0,19,0,0,1,445.0
47,52,74,2,0,0,1,1.5
48,23,78,2,0,0,1,1.5
48,37,76,2,0,0,1,1.5
48,95,74,2,0,0,1,1.5
21,93,19,19,0,0,1,445.0
50,44,78,2,0,0,1,1.5
50,57,76,2,0,0,1,1.5
18,62,0,19,0,0,1,445.0
52,10,72,2,0,0,1,1.5
52,24,70,2,0,0,1,1.5
54,1,78,2,0,0,1,1.5
85,75,0,19,0,0,1,443.0
64,93,38,19,0,0,1,443.0
90,49,0,19,0,0,1,441.0
58,80,78,2,0,0,1,1.5
69,19,19,19,0,0,1,441.0
63,16,74,2,0,0,1,1.5
66,27,76,2,0,0,1,1.5
56,91,19,19,0,0,1,441.0
68,7,78,2,0,0,1,1.5
68,35,76,2,0,0,1,1.5
68,76,74,2,0,0,1,1.5
29,64,19,19,0,0,1,441.0
2,45,19,19,0,0,1,441.0
70,36,78,2,0,0,1,1.5
74,54,76,2,0,0,1,1.5
76,63,78,2,0,0,1,1.5
82,34,78,2,0,0,1,1.5
35,92,0,19,0,0,1,439.0
86,63,76,2,0,0,1,1.5
88,24,78,2,0,0,1,1.5
17,47,19,19,0,0,1,439.0
88,89,76,2,0,0,1,1.5
89,6,74,2,0,0,1,1.5
89,47,78,2,0,0,1,1.5
89,59,72,2,0,0,1,1.5
91,7,76,2,0,0,1,1.5
93,13,78,2,0,0,1,1.5
83,77,0,19,0,0,1,437.0
96,46,76,2,0,0,1,1.5
0,10,76,2,0,0,1,3.0
1,58,76,2,0,0,1,3.0
58,77,19,19,0,0,1,437.0
41,51,19,19,0,0,1,437.0
82,69,38,19,0,0,1,435.0
3,53,76,2,0,0,1,3.0
25,7,19,19,0,0,1,435.0
4,27,74,2,0,0,1,3.0
10,44,74,2,0,0,1,3.0
10,63,70,2,0,0,1,3.0
98,29,0,19,0,0,1,433.0
11,19,78,2,0,0,1,3.0
15,26,76,2,0,0,1,3.0
15,49,74,2,0,0,1,3.0
15,65,72,2,0,0,1,3.0
16,19,72,2,0,0,1,3.0
90,0,19,19,0,0,1,433.0
18,33,78,2,0,0,1,3.0
22,75,74,2,0,0,1,3.0
87,14,0,19,0,0,1,433.0
23,68,72,2,0,0,1,3.0
28,32,78,2,0,0,1,3.0
28,96,74,2,0,0,1,3.0
86,91,0,19,0,0,1,433.0
30,31,78,2,0,0,1,3.0
36,21,76,2,0,0,1,3.0
68,23,0,19,0,0,1,433.0
11,54,0,19,0,0,1,433.0
36,44,72,2,0,0,1,3.0
40,73,74,2,0,0,1,3.0
42,62,72,2,0,0,1,3.0
5,29,38,19,0,0,1,433.0
2,61,38,19,0,0,1,433.0
42,77,70,2,0,0,1,3.0
43,57,74,2,0,0,1,3.0
72,75,19,19,0,0,1,431.0
43,76,76,2,0,0,1,3.0
45,6,76,2,0,0,1,3.0
48,93,0,19,0,1,1,431.0
36,82,0,19,0,0,1,431.0
6,31,0,19,0,0,1,431.0
46,8,74,2,0,0,1,3.0
1,0,38,19,0,0,1,431.0
86,5,19,19,0,0,1,429.0
46,94,72,2,0,0,1,3.0
46,98,70,2,0,0,1,3.0
47,20,72,2,0,0,1,3.0
52,27,68,2,0,0,1,3.0
52,53,66,2,0,0,1,3.0
58,65,74,2,0,0,1,3.0
58,67,72,2,0,0,1,3.0
59,91,78,2,0,0,1,3.0
61,7,74,2,0,0,1,3.0
23,27,19,19,0,0,1,429.0
84,19,38,19,0,0,1,427.0
69,64,57,19,0,0,1,427.0
63,76,72,2,0,0,1,3.0
64,76,78,2,0,1,1,3.0
67,9,19,19,0,0,1,427.0
66,81,78,2,0,0,1,3.0
67,25,78,2,0,0,1,3.0
67,54,74,2,0,0,1,3.0
68,88,70,2,0,0,1,3.0
69,34,76,2,0,1,1,3.0
69,45,78,2,1,0,1,3.0
70,1,74,2,0,0,1,3.0
70,40,72,2,0,0,1,3.0
72,33,76,2,0,0,1,3.0
72,59,74,2,0,0,1,3.0
65,45,0,19,0,0,1,427.0
64,49,19,19,1,0,1,427.0
50,36,19,19,0,0,1,427.0
72,61,78,2,0,0,1,3.0
73,61,76,2,0,0,1,3.0
36,49,38,19,0,0,1,427.0
76,70,70,2,0,0,1,3.0
79,7,72,2,0,0,1,3.0
81,63,68,2,0,0,1,3.0
29,93,57,19,0,0,1,427.0
60,80,19,18,0,0,1,425.0
84,20,78,2,0,0,1,3.0
58,14,38,18,0,0,1,425.0
88,16,68,2,0,0,1,3.0
40,61,0,18,0,0,1,425.0
21,19,0,18,0,1,1,425.0
88,43,72,2,0,0,1,3.0
92,39,78,2,0,0,1,3.0
94,63,66,2,0,0,1,3.0
43,60,37,18,0,0,1,423.0
94,65,78,2,0,0,1,3.0
96,8,78,2,0,0,1,3.0
96,47,70,2,0,0,1,3.0
99,48,72,2,0,0,1,3.0
30,61,18,18,0,0,1,423.0
22,87,19,18,0,0,1,423.0
2,63,64,2,0,0,1,4.5
4,9,78,2,0,0,1,4.5
6,77,72,2,0,0,1,4.5
21,46,38,18,0,0,1,423.0
7,42,68,2,0,0,1,4.5
7,88,66,2,0,0,1,4.5
10,85,68,2,0,0,1,4.5
14,4,19,18,0,0,1,423.0
14,24,76,2,0,0,1,4.5
8,19,18,18,0,1,1,423.0
18,2,76,2,0,0,1,4.5
21,28,72,2,0,0,1,4.5
21,29,78,2,0,1,1,4.5
24,15,68,2,0,0,1,4.5
24,78,74,2,0,0,1,4.5
25,27,72,2,0,0,1,4.5
27,77,66,2,0,0,1,4.5
32,62,76,2,0,0,1,4.5
34,62,74,2,0,0,1,4.5
34,74,72,2,0,0,1,4.5
78,60,55,18,0,0,1,421.0
36,73,70,2,0,0,1,4.5
41,20,74,2,0,0,1,4.5
41,28,76,2,0,0,1,4.5
54,81,19,18,0,0,1,421.0
41,93,78,2,0,1,1,4.5
42,82,66,2,0,0,1,4.5
18,93,19,18,0,1,1,421.0
48,88,64,2,0,0,1,4.5
50,70,68,2,0,0,1,4.5
51,12,74,2,0,0,1,4.5
56,39,76,2,0,0,1,4.5
66,70,66,2,0,0,1,4.5
91,45,38,18,0,0,1,419.0
67,28,70,2,0,0,1,4.5
39,38,19,18,0,0,1,419.0
69,25,76,2,1,0,1,4.5
69,81,74,2,1,0,1,4.5
71,37,78,2,0,0,1,4.5
33,59,0,18,0,0,1,419.0
72,87,72,2,0,0,1,4.5
83,60,19,18,0,1,1,417.0
73,34,68,2,0,0,1,4.5
75,45,72,2,0,0,1,4.5
79,51,0,18,0,0,1,417.0
54,9,38,18,0,0,1,417.0
53,87,37,18,0,0,1,417.0
33,98,19,18,0,0,1,417.0
79,90,78,2,0,0,1,4.5
32,58,19,18,0,1,1,417.0
81,44,76,2,0,0,1,4.5
83,73,78,2,0,0,1,4.5
84,75,76,2,0,0,1,4.5
85,59,76,2,0,0,1,4.5
2,17,38,18,1,0,1,417.0
74,56,38,18,0,0,1,415.0
92,13,76,2,0,0,1,4.5
94,14,74,2,0,0,1,4.5
94,56,70,2,0,0,1,4.5
97,16,70,2,0,0,1,4.5
40,74,18,18,0,0,1,415.0
18,52,37,18,0,0,1,415.0
3,87,0,18,0,1,1,415.0
97,74,78,2,0,0,1,4.5
91,39,56,18,0,0,1,413.0
52,90,19,18,0,1,1,413.0
97,88,74,2,0,0,1,4.5
