,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4457.0,4454.27947,4430.47844,4459.14692,4462.19608,4462.77775,4470.8461,4544.653,4631.7468,4672.4055,4894.791,5368.952,6304.736,6732.0,9045.44,14120.18,25131.04,30625.95,58131.4,113811.8,277961.5,2745411.0
FF_a_coreAsc_mix,4431.0,4423.54313,4427.07627,4432.17024,4446.34292,4452.43835,4473.1636,4512.8388,4622.6332,4670.7995,4925.726,5403.116,6522.6,7083.67,10026.21,16567.56,30135.84,36893.7,71043.7,139360.2,343694.5,3416647.0
FF_a_coreDes,1918.0,1922.497025,1920.99693,1917.97862,1916.90612,1925.9431,1930.9833,1938.677,1955.2748,1965.416,2014.016,2110.59,2316.412,2414.565,3003.6,4985.12,8736.36,10405.75,20210.7,39970.8,98020.5,954116.0
FF_a_coreDes_bm1,1919.0,1919.49182,1919.98364,1920.96728,1922.93456,1923.9182,1928.8364,1938.6728,1958.3456,1968.182,2017.364,2115.728,2312.456,2410.82,2902.64,3886.28,5853.56,6837.2,11755.4,21591.8,51101.0,493739.0
FF_d_coreAsc,4556.0,4548.778015,4561.55444,4559.13162,4580.20616,4591.74625,4602.8397,4653.3836,4757.9008,4811.6325,5087.047,5634.778,6818.64,7404.885,10550.15,17430.18,31601.8,38709.55,74277.8,145793.8,359034.5,3561244.0
FF_d_coreDes,1665.0,1632.671195,1663.37056,1652.72732,1657.42324,1647.6581,1650.5443,1689.9794,1830.5724,1835.454,1949.634,2263.542,3036.792,3549.725,5611.74,11116.1,21326.96,26387.6,51781.1,103016.0,255272.5,2543282.0
FF_d_coreDes_bm2,1140.0,1142.52556,1145.05112,1150.10224,1160.20448,1165.2556,1190.5112,1241.0224,1342.0448,1392.556,1645.112,2150.224,3160.448,3665.56,6191.12,11242.24,21344.48,26395.6,51651.2,102162.4,253696.0,2526700.0
coreopt_FF_a,4102.0,4101.85145,4105.68204,4093.32814,4089.62728,4096.269,4137.9598,4148.7056,4234.552,4312.8815,4473.294,4847.262,5574.236,5944.055,7834.97,11056.04,18996.64,22827.35,43627.7,83830.6,205596.5,2004454.0
coreopt_FF_d,3978.0,3991.63736,3969.25888,3979.53648,4009.07132,4025.34735,3997.7884,4059.6548,4192.7876,4251.906,4501.655,5036.3,6117.176,6739.6,9696.09,15988.9,29253.04,35784.15,68914.0,135781.2,334426.5,3312739.0
coreopt_IS_aa,4105.0,4079.036805,4073.07418,4094.19542,4080.52344,4083.46705,4122.1867,4146.0482,4234.6348,4308.2435,4466.024,4931.84,5780.044,6225.745,8418.74,13021.68,22937.0,27681.35,53386.7,104790.8,255937.5,2508827.0
coreopt_IS_ad,4105.0,4079.036805,4073.07418,4094.19542,4080.52344,4083.46705,4122.1867,4146.0482,4234.6348,4308.2435,4466.024,4931.84,5780.044,6225.745,8418.74,13021.68,22937.0,27681.35,53386.7,104790.8,255937.5,2508827.0
coreopt_IS_da,3970.0,3995.595285,3977.17284,3970.36818,4009.78596,3997.90005,4035.12,4076.072,4143.5864,4245.477,4494.255,5019.27,6146.976,6663.115,9610.8,15708.54,28645.28,35101.25,67457.6,132299.6,328406.5,3247701.0
coreopt_IS_dd,3970.0,3995.595285,3977.17284,3970.36818,4009.78596,3997.90005,4035.12,4076.072,4143.5864,4245.477,4494.255,5019.27,6146.976,6663.115,9610.8,15708.54,28645.28,35101.25,67457.6,132299.6,328406.5,3247701.0
