src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
199,176,0,17,0,0,400.0
199,142,17,17,0,0,400.0
0,4,3,3,0,0,50.0
199,101,34,17,0,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
199,62,51,17,0,0,400.0
198,199,0,17,0,1,400.0
198,157,17,17,0,0,400.0
0,25,18,3,0,0,50.0
198,124,34,17,0,0,400.0
198,66,51,17,0,0,400.0
0,28,21,3,0,0,50.0
0,32,24,3,0,0,50.0
198,24,0,17,1,0,400.0
198,18,17,17,1,0,400.0
198,13,34,17,1,0,400.0
0,37,27,3,0,0,50.0
0,43,30,3,0,0,50.0
197,65,0,17,0,0,400.0
0,52,33,3,0,0,50.0
197,34,17,17,0,0,400.0
0,56,36,3,0,0,50.0
0,58,39,3,0,0,50.0
0,59,42,3,0,0,50.0
0,67,45,3,0,0,50.0
0,68,48,3,0,0,50.0
196,150,0,17,0,0,400.0
196,117,17,17,0,0,400.0
196,97,34,17,0,0,400.0
0,74,51,3,0,0,50.0
196,10,51,17,0,0,400.0
195,189,0,17,0,0,400.0
0,77,54,3,0,0,50.0
195,188,17,17,0,0,400.0
195,172,34,17,0,0,400.0
195,156,51,17,0,0,400.0
195,81,0,17,1,0,400.0
195,40,17,17,1,0,400.0
195,37,34,17,1,0,400.0
194,192,0,17,0,0,400.0
0,78,57,3,0,0,50.0
194,82,17,17,0,0,400.0
194,25,34,17,0,0,400.0
193,182,0,17,0,0,400.0
193,177,17,17,0,0,400.0
193,74,34,17,0,0,400.0
0,89,60,3,0,0,50.0
0,92,63,3,0,0,50.0
0,98,66,3,0,0,50.0
0,100,69,3,0,0,50.0
193,66,51,17,0,1,400.0
0,108,72,3,0,0,50.0
0,109,75,3,0,0,50.0
192,194,51,17,0,0,400.0
0,115,0,3,1,0,50.0
0,123,3,3,1,0,50.0
0,124,6,3,1,0,50.0
0,131,9,3,1,0,50.0
0,132,12,3,1,0,50.0
0,133,15,3,1,0,50.0
0,137,18,3,1,0,50.0
0,140,21,3,1,0,50.0
192,21,17,17,0,0,400.0
0,146,24,3,1,0,50.0
191,171,0,17,0,0,400.0
191,161,17,17,0,0,400.0
191,104,34,17,0,0,400.0
191,70,51,17,0,0,400.0
0,147,27,3,1,0,50.0
191,68,0,17,1,0,400.0
190,181,0,17,0,0,400.0
0,149,30,3,1,0,50.0
0,150,33,3,1,0,50.0
190,140,24,17,0,0,400.0
190,62,41,17,0,1,400.0
0,159,36,3,1,0,50.0
189,179,17,17,0,0,400.0
0,160,39,3,1,0,50.0
0,164,42,3,1,0,50.0
189,171,34,17,0,0,400.0
189,156,51,17,0,1,400.0
0,169,45,3,1,0,50.0
189,129,0,17,1,0,400.0
189,25,51,17,1,0,400.0
0,173,48,3,1,0,50.0
188,173,0,17,0,0,400.0
188,166,34,17,0,0,400.0
0,176,51,3,1,0,50.0
0,182,54,3,1,0,50.0
0,183,57,3,1,0,50.0
0,188,60,3,1,0,50.0
0,191,68,3,1,0,50.0
188,124,63,17,0,0,400.0
0,193,71,3,1,0,50.0
0,194,74,3,1,0,50.0
0,195,77,3,1,0,50.0
188,94,0,17,1,0,400.0
188,50,17,17,1,0,400.0
0,196,63,3,1,1,50.0
0,197,34,3,2,0,50.0
187,175,0,17,0,0,400.0
187,149,33,17,0,0,400.0
1,0,3,3,0,2,50.0
187,2,50,17,0,0,400.0
1,3,6,3,0,0,50.0
1,7,9,3,0,0,50.0
1,9,12,3,0,0,50.0
1,23,15,3,0,0,50.0
187,0,6,17,1,2,400.0
186,104,0,17,0,0,400.0
1,26,18,3,0,0,50.0
186,92,17,17,0,0,400.0
186,81,34,17,0,0,400.0
1,32,21,3,0,0,50.0
186,57,51,17,0,0,400.0
186,54,0,17,1,0,400.0
186,39,17,17,1,0,400.0
1,35,24,3,0,0,50.0
1,38,27,3,0,0,50.0
1,42,30,3,0,0,50.0
185,34,0,17,0,0,400.0
185,0,37,17,0,2,400.0
1,45,33,3,0,0,50.0
1,53,36,3,0,0,50.0
184,166,0,17,0,0,400.0
1,55,39,3,0,0,50.0
183,132,15,17,0,0,400.0
1,56,42,3,0,0,50.0
183,104,60,17,0,0,400.0
1,57,45,3,0,0,50.0
1,58,48,3,0,0,50.0
183,87,32,17,0,0,400.0
1,60,51,3,0,0,50.0
183,22,0,17,1,0,400.0
1,64,54,3,0,0,50.0
183,14,17,17,1,0,400.0
182,138,17,17,0,0,400.0
1,66,68,3,0,0,50.0
182,94,34,17,0,0,400.0
1,68,57,3,0,0,50.0
182,38,57,17,0,0,400.0
1,69,60,3,0,0,50.0
1,71,63,3,0,0,50.0
1,74,71,3,0,0,50.0
1,75,74,3,0,0,50.0
182,23,18,17,1,0,400.0
182,10,0,17,1,0,400.0
182,0,54,17,1,2,400.0
1,78,77,3,0,0,50.0
181,49,17,17,0,0,400.0
1,79,0,3,1,0,50.0
181,46,34,17,0,0,400.0
1,80,3,3,1,0,50.0
1,82,6,3,1,0,50.0
180,195,51,17,0,1,400.0
1,85,9,3,1,0,50.0
1,87,12,3,1,0,50.0
1,90,15,3,1,0,50.0
180,168,0,17,0,0,400.0
180,42,33,17,0,0,400.0
180,26,0,17,1,0,400.0
179,195,0,17,0,2,400.0
179,178,34,17,0,0,400.0
179,138,51,17,0,0,400.0
179,24,17,17,1,0,400.0
178,159,0,17,0,0,400.0
178,128,17,17,0,0,400.0
1,91,18,3,1,0,50.0
178,29,51,17,0,0,400.0
177,171,51,17,0,0,400.0
1,92,34,3,1,0,50.0
177,142,0,17,0,0,400.0
1,94,21,3,1,0,50.0
1,95,24,3,1,0,50.0
1,108,27,3,1,0,50.0
1,110,30,3,1,0,50.0
1,114,37,3,1,0,50.0
1,116,40,3,1,0,50.0
177,113,34,17,0,0,400.0
1,119,43,3,1,0,50.0
1,123,46,3,1,0,50.0
177,101,0,17,1,0,400.0
1,126,49,3,1,0,50.0
1,127,52,3,1,0,50.0
1,129,55,3,1,0,50.0
1,130,58,3,1,0,50.0
177,68,17,17,1,0,400.0
177,14,34,17,1,0,400.0
176,111,17,17,0,0,400.0
176,100,34,17,0,0,400.0
1,131,61,3,1,0,50.0
1,132,64,3,1,0,50.0
1,134,67,3,1,0,50.0
1,136,70,3,1,0,50.0
1,145,73,3,1,0,50.0
176,78,60,17,0,0,400.0
1,147,76,3,1,0,50.0
176,8,0,17,1,0,400.0
176,3,17,17,1,0,400.0
1,148,0,3,2,0,50.0
1,149,3,3,2,0,50.0
175,169,17,17,0,0,400.0
1,152,6,3,2,0,50.0
175,143,34,17,0,0,400.0
175,119,51,17,0,0,400.0
175,102,0,17,1,0,400.0
1,156,9,3,2,0,50.0
1,161,12,3,2,0,50.0
