src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,176,0,17,0,0,400.0
199,142,17,17,0,0,400.0
199,101,34,17,0,0,400.0
199,62,51,17,0,0,400.0
198,199,0,17,0,1,400.0
198,192,17,17,0,0,400.0
198,185,34,17,0,0,400.0
198,157,51,17,0,0,400.0
0,1,0,3,0,0,50.0
198,124,0,17,1,0,400.0
198,95,17,17,1,0,400.0
198,66,34,17,1,0,400.0
198,24,51,17,1,0,400.0
198,18,0,17,2,0,400.0
198,13,17,17,2,0,400.0
197,186,0,17,0,0,400.0
197,149,17,17,0,0,400.0
197,115,34,17,0,0,400.0
0,4,3,3,0,0,50.0
197,65,51,17,0,0,400.0
197,52,0,17,1,0,400.0
197,34,17,17,1,0,400.0
197,24,34,17,1,0,400.0
196,185,0,17,0,0,400.0
196,170,17,17,0,0,400.0
196,169,34,17,0,0,400.0
196,150,51,17,0,0,400.0
0,5,6,3,0,0,50.0
196,147,0,17,1,0,400.0
196,125,17,17,1,0,400.0
196,117,34,17,1,0,400.0
196,97,51,17,1,0,400.0
196,95,0,17,2,0,400.0
196,78,17,17,2,0,400.0
196,30,34,17,2,0,400.0
196,10,51,17,2,0,400.0
196,2,0,17,3,0,400.0
195,191,0,17,0,0,400.0
195,189,17,17,0,0,400.0
195,188,34,17,0,0,400.0
0,6,9,3,0,0,50.0
195,172,51,17,0,0,400.0
0,11,12,3,0,0,50.0
195,164,0,17,1,0,400.0
195,156,17,17,1,0,400.0
195,148,34,17,1,0,400.0
195,114,51,17,1,0,400.0
195,81,0,17,2,0,400.0
195,40,17,17,2,0,400.0
195,37,34,17,2,0,400.0
195,14,51,17,2,0,400.0
194,192,0,17,0,0,400.0
194,82,17,17,0,0,400.0
194,25,34,17,0,0,400.0
193,177,0,17,0,0,400.0
193,74,17,17,0,0,400.0
193,66,51,17,0,0,400.0
0,15,15,3,0,0,50.0
193,14,34,17,0,0,400.0
0,25,18,3,0,0,50.0
192,194,51,17,0,0,400.0
