src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,191,0,17,0,0,400.0
199,176,17,17,0,0,400.0
199,142,34,17,0,0,400.0
199,101,51,17,0,0,400.0
0,1,0,3,0,0,50.0
199,62,0,17,1,0,400.0
198,192,0,17,0,0,400.0
0,4,3,3,0,0,50.0
198,157,17,17,0,0,400.0
198,124,34,17,0,0,400.0
198,66,51,17,0,0,400.0
198,18,0,17,1,0,400.0
198,13,17,17,1,0,400.0
197,65,0,17,0,0,400.0
197,34,17,17,0,0,400.0
196,169,0,17,0,0,400.0
196,150,17,17,0,0,400.0
196,117,34,17,0,0,400.0
196,97,51,17,0,0,400.0
196,78,0,17,1,0,400.0
196,10,17,17,1,0,400.0
195,191,17,17,0,0,400.0
195,189,0,17,0,0,400.0
195,172,34,17,0,0,400.0
195,164,51,17,0,0,400.0
195,156,0,17,1,0,400.0
195,148,17,17,1,0,400.0
0,5,6,3,0,0,50.0
195,40,34,17,1,0,400.0
195,37,51,17,1,0,400.0
195,14,0,17,2,0,400.0
0,6,9,3,0,0,50.0
194,192,17,17,0,0,400.0
194,82,0,17,0,0,400.0
194,25,34,17,0,0,400.0
193,182,0,17,0,0,400.0
193,177,17,17,0,0,400.0
0,11,12,3,0,0,50.0
193,74,34,17,0,0,400.0
193,66,51,17,0,1,400.0
193,14,17,17,1,0,400.0
192,194,51,17,0,0,400.0
192,21,34,17,0,0,400.0
0,15,15,3,0,0,50.0
191,176,34,17,0,0,400.0
191,171,51,17,0,0,400.0
191,161,0,17,1,0,400.0
191,135,17,17,1,0,400.0
191,104,34,17,1,0,400.0
190,181,0,17,0,0,400.0
190,140,17,17,0,0,400.0
0,25,18,3,0,0,50.0
190,62,34,17,0,0,400.0
189,197,34,17,0,0,400.0
189,179,17,17,0,0,400.0
0,28,21,3,0,0,50.0
189,171,51,17,0,1,400.0
189,156,17,17,1,0,400.0
189,129,0,17,1,0,400.0
189,56,34,17,1,0,400.0
189,45,51,17,1,0,400.0
189,25,0,17,2,0,400.0
0,32,24,3,0,0,50.0
0,37,27,3,0,0,50.0
188,197,51,17,0,0,400.0
188,173,0,17,0,0,400.0
188,166,17,17,0,0,400.0
188,124,34,17,0,1,400.0
188,94,0,17,1,0,400.0
188,50,17,17,1,0,400.0
187,175,0,17,0,0,400.0
187,149,17,17,0,0,400.0
187,2,34,17,0,0,400.0
187,0,51,17,0,0,400.0
0,43,30,3,0,0,50.0
186,104,0,17,0,0,400.0
186,92,17,17,0,0,400.0
186,81,34,17,0,0,400.0
186,57,51,17,0,0,400.0
186,39,0,17,1,0,400.0
185,197,0,17,0,1,400.0
0,52,33,3,0,0,50.0
185,144,17,17,0,0,400.0
0,56,68,3,0,0,50.0
185,0,34,17,0,1,400.0
184,166,0,17,0,0,400.0
183,180,0,17,0,0,400.0
183,132,17,17,0,0,400.0
183,122,34,17,0,0,400.0
0,58,36,3,0,0,50.0
183,104,51,17,0,0,400.0
183,99,0,17,1,0,400.0
183,87,17,17,1,0,400.0
183,22,34,17,1,0,400.0
0,59,39,3,0,0,50.0
182,94,17,17,0,0,400.0
0,67,42,3,0,0,50.0
0,68,45,3,0,0,50.0
182,23,34,17,0,0,400.0
182,10,51,17,0,0,400.0
0,74,71,3,0,0,50.0
182,0,0,17,1,1,400.0
181,49,17,17,0,0,400.0
181,46,34,17,0,0,400.0
180,195,17,17,0,2,400.0
0,77,48,3,0,0,50.0
180,168,34,17,0,0,400.0
180,42,51,17,0,0,400.0
180,26,0,17,1,0,400.0
179,195,34,17,0,2,400.0
0,78,74,3,0,0,50.0
0,89,77,3,0,0,50.0
179,178,0,17,0,0,400.0
179,170,51,17,0,0,400.0
179,138,0,17,1,0,400.0
179,24,17,17,1,0,400.0
179,22,51,17,1,0,400.0
0,92,51,3,1,0,50.0
178,159,17,17,0,0,400.0
0,98,17,3,1,0,50.0
178,128,34,17,0,0,400.0
178,124,51,17,0,0,400.0
178,29,0,17,1,0,400.0
177,171,0,17,0,0,400.0
177,142,51,17,0,0,400.0
177,101,34,17,0,0,400.0
177,68,0,17,1,0,400.0
177,41,17,17,1,0,400.0
177,14,34,17,1,0,400.0
176,160,0,17,0,0,400.0
176,111,51,17,0,0,400.0
176,100,0,17,1,0,400.0
176,40,17,17,1,0,400.0
176,8,34,17,1,0,400.0
176,3,51,17,1,0,400.0
175,169,17,17,0,0,400.0
175,143,34,17,0,0,400.0
175,89,51,17,0,0,400.0
175,50,0,17,1,0,400.0
175,28,24,17,1,0,400.0
174,124,0,17,0,0,400.0
174,91,17,17,0,0,400.0
174,71,34,17,0,0,400.0
174,68,51,17,0,0,400.0
