src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,3.0
0,83,2,2,0,0,3.0
45,69,0,21,0,0,481.0
3,61,0,2,0,0,3.0
6,79,0,2,0,0,3.0
7,45,21,2,0,0,3.0
73,20,0,20,0,0,469.0
8,16,0,2,0,0,3.0
61,88,2,20,0,0,469.0
10,87,0,2,0,0,3.0
11,10,2,2,0,0,3.0
72,54,0,19,0,0,439.0
12,21,0,2,0,0,3.0
13,46,0,2,0,0,3.0
53,92,0,19,0,0,436.0
14,51,0,2,0,0,3.0
16,33,2,2,0,0,3.0
18,9,0,2,0,0,3.0
19,50,0,2,0,0,3.0
22,2,0,2,0,0,3.0
26,57,0,19,0,0,430.0
24,48,2,2,0,0,3.0
25,11,0,2,0,0,3.0
65,88,22,19,0,0,427.0
25,23,2,2,0,0,3.0
25,81,4,2,0,0,3.0
27,19,2,2,0,0,3.0
74,54,19,18,0,0,418.0
27,88,0,2,0,0,3.0
29,11,4,2,0,0,3.0
30,18,2,2,0,0,3.0
31,26,19,2,0,0,3.0
32,76,0,2,0,0,3.0
34,55,0,2,0,0,3.0
35,5,0,2,0,0,3.0
51,45,23,18,0,0,415.0
36,34,2,2,0,0,3.0
36,53,19,2,0,0,3.0
33,72,19,18,0,0,412.0
36,57,21,2,0,0,3.0
38,47,0,2,0,0,3.0
42,37,0,2,0,0,3.0
46,1,2,2,0,0,3.0
47,85,2,2,0,0,3.0
48,34,4,2,0,0,3.0
49,10,4,2,0,0,3.0
51,53,21,2,0,0,3.0
12,81,6,18,0,0,409.0
52,58,0,2,0,0,3.0
53,24,23,2,0,0,3.0
71,92,19,17,0,0,400.0
13,60,2,17,0,0,397.0
58,72,37,2,0,0,3.0
63,90,0,2,0,0,3.0
65,23,0,2,0,0,3.0
67,44,0,2,0,0,3.0
2,65,2,17,0,0,397.0
54,38,37,17,0,0,385.0
70,72,39,2,0,0,3.0
72,55,41,2,0,0,3.0
73,6,20,2,0,0,3.0
74,7,0,2,0,0,3.0
75,38,2,2,0,0,3.0
77,29,0,2,0,0,3.0
78,71,0,2,0,0,3.0
79,86,2,2,0,0,3.0
17,34,6,17,0,0,385.0
56,69,21,17,0,0,382.0
80,37,2,2,0,0,3.0
62,57,23,17,0,0,379.0
82,37,4,2,0,0,3.0
83,76,4,2,0,0,3.0
85,74,4,2,0,0,3.0
86,84,0,2,0,0,3.0
87,70,2,2,0,0,3.0
90,80,4,2,0,0,3.0
91,87,4,2,0,0,3.0
30,44,4,17,0,0,376.0
71,56,2,16,0,0,361.0
17,73,23,16,0,0,355.0
38,54,54,15,0,0,334.0
93,34,23,2,0,0,3.0
92,23,36,15,0,0,331.0
96,2,19,2,0,0,3.0
84,44,21,15,0,0,331.0
97,19,4,2,0,0,3.0
97,57,19,2,0,0,3.0
55,66,2,15,0,0,331.0
43,44,36,15,0,0,328.0
44,56,51,14,0,0,325.0
99,44,2,2,0,0,3.0
99,45,41,2,0,0,3.0
97,17,39,14,0,0,322.0
99,57,43,2,0,0,3.0
59,39,0,14,0,0,322.0
0,95,4,2,0,0,5.0
1,54,69,2,0,0,5.0
50,57,45,14,0,0,313.0
1,71,36,2,0,0,5.0
1,85,0,2,0,0,5.0
3,56,18,2,0,0,5.0
24,59,25,14,0,0,313.0
3,62,2,2,0,0,5.0
4,52,2,2,0,0,5.0
4,92,51,2,0,0,5.0
81,41,24,14,0,0,307.0
4,98,0,2,0,0,5.0
6,3,4,2,0,0,5.0
6,96,2,2,0,0,5.0
10,55,17,2,0,0,5.0
10,60,19,2,0,0,5.0
2,77,21,14,0,0,304.0
11,9,6,2,0,0,5.0
11,84,8,2,0,0,5.0
16,43,4,2,0,0,5.0
18,64,4,2,0,0,5.0
34,44,65,13,0,0,292.0
18,76,6,2,0,0,5.0
19,17,53,2,0,0,5.0
21,57,40,2,0,0,5.0
22,97,2,2,0,0,5.0
24,95,6,2,0,0,5.0
18,20,20,13,0,0,292.0
25,87,6,2,0,0,5.0
26,37,21,2,0,0,5.0
39,58,14,13,0,0,286.0
30,95,0,2,0,0,5.0
54,47,4,13,1,0,280.0
69,74,38,12,0,0,274.0
31,17,0,2,0,0,5.0
32,11,10,2,0,0,5.0
92,66,53,12,0,0,259.0
34,98,25,2,0,0,5.0
36,45,43,2,0,0,5.0
52,44,4,9,0,1,199.0
36,71,38,2,0,0,5.0
37,4,6,2,0,0,5.0
52,20,33,9,0,0,199.0
37,31,8,2,0,0,5.0
37,88,41,2,0,0,5.0
42,60,21,2,0,0,5.0
46,15,4,2,0,0,5.0
39,79,27,9,0,0,199.0
26,63,23,9,0,0,199.0
46,68,6,2,0,0,5.0
78,72,43,9,0,0,197.0
48,18,8,2,0,0,5.0
52,90,13,2,0,0,5.0
58,47,27,2,0,0,5.0
61,62,40,9,0,0,197.0
58,70,4,2,0,0,5.0
59,32,14,2,0,0,5.0
60,8,23,2,0,0,5.0
3,39,36,9,0,0,197.0
89,2,35,9,0,0,195.0
61,77,35,2,0,0,5.0
63,35,2,2,0,0,5.0
67,49,2,2,0,0,5.0
68,43,0,2,0,0,5.0
68,59,16,2,0,0,5.0
73,76,39,9,0,0,195.0
69,8,50,2,0,0,5.0
69,16,52,2,0,0,5.0
23,24,8,9,0,0,195.0
76,4,8,2,0,0,5.0
9,20,42,9,0,0,195.0
4,45,53,9,0,0,195.0
81,67,38,2,0,0,5.0
82,98,2,2,0,0,5.0
83,2,44,2,0,0,5.0
83,96,0,2,0,0,5.0
85,41,6,2,0,0,5.0
78,23,17,9,0,0,193.0
86,94,4,2,0,0,5.0
87,44,78,2,0,0,5.0
93,9,2,2,0,0,5.0
94,88,43,2,0,0,5.0
94,90,2,2,0,0,5.0
0,9,8,2,0,0,7.0
1,41,4,2,0,0,7.0
2,19,46,2,0,0,7.0
72,39,52,9,0,0,193.0
58,73,48,9,0,0,193.0
6,21,6,2,0,0,7.0
9,91,10,2,0,0,7.0
9,98,4,2,0,0,7.0
11,14,12,2,0,0,7.0
11,72,61,2,0,0,7.0
12,26,32,2,0,0,7.0
56,26,38,9,0,0,193.0
31,20,51,9,0,0,193.0
12,52,24,2,0,0,7.0
17,23,4,2,0,0,7.0
0,54,71,9,0,0,193.0
87,39,61,9,0,0,191.0
19,3,6,2,0,0,7.0
20,24,60,2,0,0,7.0
22,16,6,2,0,0,7.0
27,45,45,2,0,0,7.0
28,23,6,2,0,0,7.0
29,44,2,2,0,1,7.0
29,84,6,2,0,0,7.0
58,44,39,9,0,1,191.0
30,91,21,2,0,0,7.0
31,80,6,2,0,0,7.0
49,20,62,9,0,0,191.0
48,17,55,9,0,0,191.0
43,9,12,9,0,0,191.0
31,97,10,2,0,0,7.0
32,29,8,2,0,0,7.0
32,61,22,2,0,0,7.0
32,66,17,2,0,0,7.0
42,44,23,9,0,1,191.0
35,22,4,2,0,0,7.0
36,84,4,2,0,0,7.0
42,65,19,2,0,0,7.0
28,43,21,9,0,0,191.0
46,18,10,2,0,0,7.0
46,51,8,2,0,0,7.0
26,43,51,9,0,0,191.0
48,35,6,2,0,0,7.0
18,57,59,9,0,0,191.0
49,84,10,2,0,0,7.0
57,37,68,9,0,0,189.0
8,54,25,9,0,1,189.0
50,95,2,2,0,0,7.0
51,42,2,2,0,0,7.0
51,64,6,2,0,0,7.0
70,7,6,9,0,0,187.0
52,87,15,2,0,0,7.0
55,61,24,2,0,0,7.0
58,26,34,2,0,0,7.0
65,79,41,2,0,0,7.0
66,22,19,2,0,0,7.0
65,86,43,9,0,0,187.0
66,45,47,2,0,0,7.0
68,34,27,2,0,0,7.0
55,85,26,9,0,0,187.0
28,77,8,9,0,0,187.0
68,58,2,2,0,0,7.0
70,69,54,2,0,0,7.0
72,68,63,2,0,0,7.0
74,20,71,2,0,0,7.0
75,64,0,2,0,0,7.0
76,23,26,2,0,0,7.0
84,2,48,9,0,0,185.0
79,76,10,2,0,0,7.0
79,81,43,2,0,0,7.0
80,42,8,2,0,0,7.0
67,46,12,9,0,0,185.0
82,52,17,2,0,0,7.0
82,67,6,2,0,0,7.0
83,80,10,2,0,0,7.0
86,62,6,2,0,0,7.0
46,60,25,9,0,0,185.0
88,34,45,2,0,0,7.0
91,83,6,2,0,0,7.0
93,7,4,2,0,0,7.0
93,47,17,2,0,0,7.0
95,83,8,2,0,0,7.0
97,24,17,2,0,0,7.0
97,91,0,2,0,0,7.0
99,96,4,2,0,0,7.0
0,32,6,2,0,0,9.0
0,40,10,2,0,0,9.0
27,81,47,9,0,0,185.0
0,47,19,2,0,0,9.0
1,72,65,2,0,0,9.0
2,97,57,2,0,0,9.0
6,88,47,9,0,0,185.0
3,50,8,2,0,0,9.0
7,97,15,2,0,0,9.0
8,19,8,2,0,0,9.0
8,38,4,2,0,0,9.0
1,15,6,9,0,0,185.0
8,50,6,2,0,0,9.0
10,59,21,2,0,0,9.0
11,44,14,2,0,1,9.0
11,63,16,2,0,0,9.0
12,35,26,2,0,0,9.0
