src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,16,0,2,0,0,3.0
12,21,0,2,0,0,3.0
67,56,0,23,0,0,547.0
16,33,2,2,0,0,3.0
83,66,0,23,0,0,541.0
22,2,0,2,0,0,3.0
34,55,0,2,0,0,3.0
93,91,0,23,0,0,538.0
36,53,0,2,0,0,3.0
36,57,2,2,0,0,3.0
38,47,0,2,0,0,3.0
51,53,2,2,0,0,3.0
58,72,0,2,0,0,3.0
63,90,0,2,0,0,3.0
42,45,0,23,0,0,538.0
67,44,23,2,0,0,3.0
8,60,2,23,0,0,535.0
69,72,2,23,0,0,532.0
53,80,4,23,0,0,532.0
70,72,25,2,0,0,3.0
98,47,2,23,0,0,529.0
82,62,0,23,0,0,529.0
99,44,0,2,0,0,3.0
19,17,0,2,0,0,5.0
21,57,4,2,0,0,5.0
53,77,27,23,0,0,529.0
49,95,0,23,0,0,529.0
26,37,0,2,0,0,5.0
31,17,2,2,0,0,5.0
76,45,23,23,0,0,526.0
36,45,46,2,0,0,5.0
46,15,0,2,0,0,5.0
46,68,2,2,0,0,5.0
58,70,2,2,0,0,5.0
68,4,4,23,0,0,526.0
61,77,0,2,0,0,5.0
68,59,0,2,0,0,5.0
49,54,23,23,0,0,526.0
82,98,25,2,0,0,5.0
48,97,0,23,0,0,526.0
79,83,23,22,0,0,523.0
87,44,2,2,0,0,5.0
0,9,0,2,0,0,7.0
2,19,2,2,0,0,7.0
72,13,27,22,0,0,523.0
19,59,4,22,0,0,523.0
6,21,2,2,0,0,7.0
11,14,0,2,0,0,7.0
11,72,49,2,0,0,7.0
29,82,27,22,0,0,520.0
98,29,49,22,0,0,514.0
42,22,23,22,0,0,514.0
17,23,4,2,0,0,7.0
41,11,2,22,0,0,514.0
20,24,0,2,0,0,7.0
27,45,48,2,0,0,7.0
38,63,2,22,0,0,514.0
46,51,4,2,0,0,7.0
13,61,2,22,0,0,514.0
55,61,24,2,0,0,7.0
65,79,0,2,0,0,7.0
96,64,0,22,0,0,511.0
75,64,22,2,0,0,7.0
87,25,4,22,0,0,511.0
86,62,23,2,0,0,7.0
2,97,23,2,0,0,9.0
8,19,26,2,0,0,9.0
11,44,25,2,0,0,9.0
11,63,27,2,0,0,9.0
78,76,0,22,0,0,511.0
14,37,2,22,0,0,511.0
96,98,27,22,0,0,508.0
15,81,2,2,0,0,9.0
20,89,2,2,0,0,9.0
67,12,25,22,0,0,508.0
59,69,26,22,0,0,508.0
48,12,47,22,0,0,508.0
27,32,0,22,0,0,508.0
22,46,6,2,0,0,9.0
1,51,6,22,0,0,508.0
29,41,0,2,0,0,9.0
35,17,6,2,0,0,9.0
43,75,0,2,0,0,9.0
80,92,27,22,0,0,505.0
68,16,27,22,0,0,505.0
58,55,26,22,0,0,505.0
44,41,27,2,0,0,9.0
59,33,48,2,0,0,9.0
60,78,25,2,0,0,9.0
37,2,25,22,0,0,505.0
61,99,26,2,0,0,9.0
63,65,24,2,0,0,9.0
65,17,8,2,0,0,9.0
76,30,46,22,0,0,502.0
51,92,49,22,0,0,502.0
69,64,48,2,0,0,9.0
30,48,23,22,0,0,502.0
0,39,2,22,0,0,502.0
82,99,49,21,0,0,499.0
81,62,25,2,0,0,9.0
17,82,23,2,0,0,11.0
26,69,50,2,0,0,11.0
82,71,0,21,1,0,499.0
67,38,47,21,0,0,499.0
41,93,24,2,0,0,11.0
46,65,10,2,0,0,11.0
49,33,46,2,0,0,11.0
54,65,2,2,0,0,11.0
10,48,0,21,0,1,499.0
60,64,27,2,0,0,11.0
63,61,29,2,0,0,11.0
0,80,49,21,0,0,499.0
65,67,68,2,0,0,11.0
97,62,27,21,0,0,496.0
93,73,26,21,0,0,496.0
66,56,23,2,0,0,11.0
88,74,0,21,0,0,496.0
66,81,27,2,0,0,11.0
83,58,48,21,0,0,496.0
75,79,2,2,0,0,11.0
75,92,4,2,0,0,11.0
98,88,71,2,0,0,11.0
58,1,4,21,0,1,496.0
3,44,4,2,0,0,13.0
54,91,46,21,0,0,496.0
25,35,0,2,0,0,13.0
48,33,69,2,0,0,13.0
9,60,29,21,0,0,496.0
63,78,31,2,0,0,13.0
78,99,22,2,0,0,13.0
90,94,2,21,0,0,493.0
84,64,24,2,0,0,13.0
46,59,50,21,0,0,490.0
84,75,6,2,0,0,13.0
88,87,26,2,0,0,13.0
97,88,48,2,0,0,13.0
4,16,49,2,0,0,15.0
17,56,25,2,0,0,15.0
22,25,2,2,0,0,15.0
91,74,23,21,0,0,487.0
28,38,24,21,0,0,487.0
90,79,45,21,0,0,484.0
22,30,4,2,0,0,15.0
22,58,69,2,0,0,15.0
11,41,51,21,0,0,484.0
25,40,26,2,0,0,15.0
25,42,45,2,0,0,15.0
28,15,4,2,0,0,15.0
98,78,33,21,1,0,481.0
96,61,49,21,0,0,481.0
33,51,0,2,0,0,15.0
34,79,4,2,0,0,15.0
37,40,47,2,0,0,15.0
46,43,8,2,0,0,15.0
54,56,67,2,0,0,15.0
65,20,4,2,0,0,15.0
89,29,4,21,0,0,481.0
45,69,52,21,0,0,481.0
72,81,51,2,0,0,15.0
83,44,45,2,0,0,15.0
97,64,50,2,0,0,15.0
2,49,48,2,0,0,17.0
3,4,0,2,0,0,17.0
7,10,21,2,0,0,17.0
9,10,23,2,0,0,17.0
29,28,45,21,1,0,481.0
21,27,22,2,0,0,17.0
22,65,12,2,0,0,17.0
36,2,4,2,0,0,17.0
97,47,52,21,0,0,478.0
71,24,21,21,0,0,478.0
8,41,29,21,0,0,478.0
4,43,27,21,0,0,478.0
84,25,47,20,0,0,475.0
79,19,28,20,1,0,475.0
56,83,27,20,0,1,475.0
36,48,71,2,0,0,17.0
20,84,26,20,0,0,475.0
38,74,45,2,0,0,17.0
87,73,47,20,0,0,472.0
47,33,25,2,0,0,17.0
50,56,47,2,0,0,17.0
55,97,73,2,0,0,17.0
73,20,6,20,0,0,469.0
51,15,28,20,0,0,469.0
13,40,49,20,0,0,469.0
98,48,54,20,1,1,466.0
56,62,49,2,0,0,17.0
