src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,16,0,2,0,0,3.0
16,33,2,2,0,0,3.0
22,2,0,2,0,0,3.0
67,56,0,23,0,0,547.0
34,55,0,2,0,0,3.0
38,47,0,2,0,0,3.0
83,66,0,23,0,0,541.0
51,53,0,2,0,0,3.0
93,91,0,23,0,0,538.0
42,45,0,23,0,0,538.0
69,72,0,23,0,0,532.0
52,58,0,2,0,0,3.0
53,80,2,23,0,0,532.0
58,72,23,2,0,0,3.0
63,90,0,2,0,0,3.0
82,62,0,23,0,0,529.0
70,72,25,2,0,0,3.0
85,74,0,2,0,0,3.0
97,57,0,2,0,0,3.0
99,44,0,2,0,0,3.0
53,77,25,23,0,0,529.0
99,57,2,2,0,0,3.0
4,52,2,2,0,0,5.0
76,45,23,23,0,0,526.0
18,64,0,2,0,0,5.0
49,54,0,23,0,0,526.0
26,37,0,2,0,0,5.0
48,97,2,23,0,0,526.0
31,17,0,2,0,0,5.0
42,60,23,2,0,0,5.0
58,70,2,2,0,0,5.0
79,83,23,22,0,0,523.0
72,13,27,22,0,0,523.0
19,59,0,22,0,0,523.0
68,59,22,2,0,0,5.0
78,8,2,22,0,0,520.0
29,82,23,22,0,0,520.0
87,44,2,2,0,0,5.0
98,29,0,22,0,0,514.0
94,88,0,2,0,0,5.0
42,22,25,22,0,0,514.0
41,11,0,22,0,0,514.0
94,90,2,2,0,0,5.0
0,9,0,2,0,0,7.0
38,63,2,22,0,0,514.0
2,19,22,2,0,0,7.0
13,61,0,22,0,0,514.0
6,21,0,2,0,0,7.0
11,14,22,2,0,0,7.0
17,23,2,2,0,0,7.0
96,64,2,22,0,0,511.0
87,25,4,22,0,0,511.0
78,76,46,22,0,0,511.0
20,24,0,2,0,0,7.0
32,61,22,2,0,0,7.0
32,66,24,2,0,0,7.0
42,65,47,2,0,0,7.0
96,98,24,22,0,0,508.0
67,12,23,22,0,0,508.0
48,35,0,2,0,0,7.0
51,64,24,2,0,0,7.0
68,58,4,2,0,0,7.0
27,32,0,22,0,0,508.0
1,51,2,22,0,0,508.0
82,46,45,22,0,0,505.0
70,69,23,2,0,0,7.0
75,64,26,2,0,0,7.0
80,92,25,22,0,0,505.0
86,62,23,2,0,0,7.0
68,16,24,22,0,0,505.0
2,97,25,2,0,0,9.0
76,30,0,22,0,0,502.0
15,81,0,2,0,0,9.0
20,89,2,2,0,0,9.0
75,99,4,22,0,0,502.0
24,30,22,2,0,0,9.0
51,92,47,22,0,0,502.0
28,74,2,2,0,0,9.0
29,41,45,2,0,0,9.0
30,48,25,22,0,0,502.0
0,39,2,22,0,0,502.0
35,17,4,2,0,0,9.0
82,99,26,21,1,0,499.0
82,71,0,21,1,0,499.0
37,58,6,2,0,0,9.0
44,41,22,2,0,0,9.0
45,98,46,2,0,0,9.0
67,38,45,21,0,0,499.0
59,33,24,2,0,0,9.0
34,27,22,21,0,0,499.0
0,80,47,21,0,0,499.0
60,78,0,2,0,0,9.0
63,65,24,2,0,0,9.0
93,73,23,21,0,0,496.0
69,64,28,2,0,0,9.0
83,58,45,21,0,0,496.0
58,1,24,21,1,0,496.0
54,91,23,21,0,0,496.0
70,91,44,2,0,0,9.0
9,60,2,21,0,0,496.0
75,17,28,2,0,0,9.0
81,62,25,2,0,0,9.0
90,84,4,2,0,0,9.0
90,94,6,21,0,0,493.0
4,18,4,2,0,0,11.0
17,82,67,2,0,0,11.0
41,93,47,2,0,0,11.0
49,33,26,2,0,0,11.0
67,51,26,21,1,0,493.0
46,59,0,21,0,1,490.0
22,64,47,21,0,0,490.0
54,65,44,2,0,0,11.0
60,64,30,2,0,0,11.0
66,56,26,2,0,0,11.0
66,81,28,2,0,0,11.0
91,74,46,21,0,0,487.0
68,82,69,2,0,0,11.0
28,38,24,21,0,0,487.0
75,79,0,2,0,0,11.0
