,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4021.0,4019.4878,4028.00534,4021.945,4050.19008,4066.3149,4066.9108,4128.046,4213.3888,4281.122,4543.658,5038.328,6037.768,6546.81,9073.5,14399.76,26116.28,31933.5,61299.2,120458.6,298465.0,2935052.0
FF_bm1,4002.0,4004.45185,4006.9037,4011.8074,4021.6148,4026.5185,4051.037,4100.074,4198.148,4247.185,4492.37,4982.74,5963.48,6453.85,8905.7,13809.4,23616.8,28520.5,53039.0,102076.0,249187.0,2455852.0
FF_bm2,2216.0,2219.87842,2223.75684,2231.51368,2247.02736,2254.7842,2293.5684,2371.1368,2526.2736,2603.842,2991.684,3767.368,5318.736,6094.42,9972.84,17729.68,33243.36,41000.2,79784.4,157352.8,390058.0,3880636.0
FF_bm3,4034.0,4026.76778,4040.55672,4051.12324,4046.25744,4060.8519,4099.838,4134.3996,4259.5448,4315.361,4599.728,5169.372,6334.528,6945.97,9986.42,16908.8,31072.52,38068.8,74279.6,146178.0,362365.0,3590542.0
FF_d,4169.0,4195.0998,4194.21058,4214.38988,4213.86136,4224.0663,4250.0596,4313.4508,4452.7264,4502.55,4809.248,5420.7,6695.76,7343.23,10653.78,18058.88,33453.68,40993.3,79627.2,157014.2,388797.0,3856055.0
FF_mix,4036.0,4048.788,4045.5875,4060.19344,4061.3932,4070.9229,4099.7288,4157.522,4268.9376,4331.608,4612.86,5175.876,6372.816,6970.04,10040.3,16958.96,31217.6,38379.2,74421.2,146524.8,363269.0,3598684.0
FF_mix2,4027.0,4030.76468,4037.56502,4050.11296,4060.364,4058.8089,4090.6054,4136.7372,4267.1056,4317.373,4601.514,5159.8,6350.864,6941.98,10019.42,16869.76,31153.64,38304.6,74191.6,146403.0,362329.0,3586321.0
coreopt_FF_a,3770.0,3777.19882,3771.424,3756.65104,3796.67336,3779.9,3809.7132,3863.0116,3931.588,3976.451,4199.638,4590.152,5472.248,5924.79,7981.12,11750.44,21365.2,25907.1,49617.8,95185.2,237686.0,2336011.0
coreopt_FF_d,3656.0,3633.90003,3655.81246,3657.59364,3664.2996,3670.0789,3710.342,3727.5692,3874.6896,3932.142,4224.788,4793.276,5984.24,6634.87,9732.1,16365.2,30182.92,36938.9,71853.0,142155.2,352052.0,3489736.0
coreopt_IS_aa,3969.0,3967.50977,3982.02354,3982.0128,3992.03152,3999.0984,4037.6014,4064.8652,4169.3152,4221.585,4470.95,5000.04,6050.808,6549.91,9499.82,15994.0,28559.52,34964.5,66276.4,130192.2,320035.0,3164652.0
coreopt_IS_ad,3969.0,3967.50977,3982.02354,3982.0128,3992.03152,3999.0984,4037.6014,4064.8652,4169.3152,4221.585,4470.95,5000.04,6050.808,6549.91,9499.82,15994.0,28559.52,34964.5,66276.4,130192.2,320035.0,3164652.0
coreopt_IS_da,4071.0,4079.96535,4096.93632,4091.83652,4093.79072,4108.6231,4138.3102,4196.0956,4325.8592,4361.35,4652.356,5238.404,6458.08,7085.06,10243.94,17346.84,31688.24,38910.1,74739.6,147002.6,361777.0,3607708.0
coreopt_IS_dd,4071.0,4079.96535,4096.93632,4091.83652,4093.79072,4108.6231,4138.3102,4196.0956,4325.8592,4361.35,4652.356,5238.404,6458.08,7085.06,10243.94,17346.84,31688.24,38910.1,74739.6,147002.6,361777.0,3607708.0
