src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,4.0
3,92,0,2,0,0,4.0
7,5,0,2,0,0,4.0
20,3,2,2,0,0,4.0
28,37,0,25,0,0,596.0
25,33,0,2,0,0,4.0
26,83,0,2,0,0,4.0
48,6,0,25,0,0,592.0
34,46,0,2,0,0,4.0
43,70,0,2,0,0,4.0
52,75,0,2,0,0,4.0
38,99,0,25,0,0,588.0
25,17,2,25,0,0,588.0
57,15,0,25,0,0,584.0
83,78,2,24,0,0,572.0
53,48,25,2,0,0,4.0
77,85,0,24,0,0,572.0
54,57,25,2,0,0,4.0
62,92,2,2,0,0,4.0
59,42,0,24,0,0,564.0
31,34,2,24,0,0,560.0
67,73,0,2,0,0,4.0
87,82,0,2,0,0,4.0
98,22,0,2,0,0,4.0
1,10,0,2,0,0,6.5
18,19,0,24,0,0,560.0
21,41,0,2,0,0,6.5
22,23,2,2,0,0,6.5
30,35,0,2,0,0,6.5
30,63,2,2,0,0,6.5
34,58,26,2,0,0,6.5
46,53,2,2,0,0,6.5
49,27,0,2,0,0,6.5
86,25,27,24,0,0,556.0
51,22,4,2,0,0,6.5
56,76,0,2,0,0,6.5
8,84,0,24,0,0,556.0
57,67,27,2,0,0,6.5
57,1,29,24,0,0,552.0
17,75,27,24,0,0,552.0
99,91,25,23,0,0,548.0
90,5,2,23,0,0,548.0
35,75,2,23,0,0,548.0
59,85,24,2,0,0,6.5
62,24,0,2,0,0,6.5
93,32,0,23,0,0,544.0
67,97,2,23,0,0,544.0
67,27,25,2,0,0,6.5
77,62,24,2,0,0,6.5
59,66,26,23,0,0,544.0
55,5,25,23,0,0,544.0
6,98,25,23,0,0,544.0
93,47,23,23,0,0,540.0
92,26,4,2,0,0,6.5
74,8,24,23,0,0,540.0
92,64,6,2,0,0,6.5
0,44,0,2,0,0,9.0
2,29,2,2,0,0,9.0
14,52,2,2,0,0,9.0
39,3,4,23,0,0,540.0
15,23,25,2,0,0,9.0
21,68,2,23,0,0,540.0
31,32,26,2,0,0,9.0
8,26,47,23,0,0,540.0
32,41,23,2,0,0,9.0
34,32,28,2,0,0,9.0
75,8,51,23,0,1,536.0
34,38,30,2,0,0,9.0
36,64,0,2,0,0,9.0
40,47,0,2,0,0,9.0
83,30,26,23,0,0,532.0
42,87,24,2,0,0,9.0
58,66,0,23,0,0,532.0
43,79,2,2,0,0,9.0
44,50,2,2,0,0,9.0
45,47,2,2,0,0,9.0
13,29,4,23,0,0,532.0
57,32,53,2,0,0,9.0
68,24,25,2,0,0,9.0
68,64,27,2,0,0,9.0
81,96,0,2,0,0,9.0
82,27,2,2,0,0,9.0
