src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,4.0
28,37,0,25,0,0,596.0
3,92,0,2,0,0,4.0
38,99,0,25,0,0,588.0
25,17,0,25,0,0,588.0
8,38,25,2,0,0,4.0
25,33,25,2,0,0,4.0
57,15,0,25,0,0,584.0
86,6,0,25,0,0,576.0
83,78,0,24,0,0,572.0
77,85,0,24,0,0,572.0
24,25,27,24,0,0,568.0
26,83,24,2,0,0,4.0
43,70,0,2,0,0,4.0
59,42,0,24,0,0,564.0
44,98,0,2,0,0,4.0
31,34,0,24,0,0,560.0
18,19,0,24,0,0,560.0
86,25,51,24,0,0,556.0
50,68,0,2,0,0,4.0
52,75,0,2,0,0,4.0
53,48,0,2,0,0,4.0
8,84,0,24,0,0,556.0
54,57,25,2,0,0,4.0
57,1,27,24,0,0,552.0
67,73,0,2,0,0,4.0
17,75,25,24,0,0,552.0
83,98,26,2,0,0,4.0
12,95,0,24,0,0,552.0
99,91,25,23,0,0,548.0
87,82,0,2,0,0,4.0
94,73,2,2,0,0,4.0
98,22,2,2,0,0,4.0
90,5,0,23,0,0,548.0
35,75,2,23,0,0,548.0
93,32,0,23,0,0,544.0
67,97,2,23,0,0,544.0
59,66,24,23,0,0,544.0
55,5,23,23,0,0,544.0
6,98,28,23,0,0,544.0
1,10,0,2,0,0,6.5
93,54,27,23,0,0,540.0
74,8,27,23,0,0,540.0
1,28,25,2,0,0,6.5
70,98,51,23,0,0,540.0
39,3,2,23,0,0,540.0
21,68,2,23,0,0,540.0
20,19,24,2,0,0,6.5
75,62,49,23,0,0,536.0
75,8,50,23,1,0,536.0
21,41,0,2,0,0,6.5
21,65,25,2,0,0,6.5
22,23,0,2,0,0,6.5
30,23,2,2,0,0,6.5
38,29,27,2,0,0,6.5
83,30,28,23,0,0,532.0
58,66,0,23,0,0,532.0
46,53,2,2,0,0,6.5
49,27,0,2,0,0,6.5
13,29,0,23,0,0,532.0
99,68,48,23,0,0,528.0
20,35,26,23,0,0,528.0
9,49,2,23,0,0,528.0
50,19,26,2,0,0,6.5
85,21,27,22,0,0,524.0
51,22,4,2,0,0,6.5
72,28,27,22,0,0,524.0
43,62,2,22,0,0,524.0
33,50,2,22,0,0,524.0
78,75,24,22,0,1,520.0
60,12,24,22,0,0,516.0
57,67,51,2,0,0,6.5
57,58,53,22,0,0,516.0
62,24,0,2,0,0,6.5
92,26,2,2,0,0,6.5
92,64,4,2,0,0,6.5
98,89,4,2,0,0,6.5
0,44,2,2,0,0,9.0
25,36,0,22,1,0,516.0
13,30,23,2,0,0,9.0
14,52,2,2,0,0,9.0
14,76,4,2,0,0,9.0
55,85,49,22,0,0,508.0
14,92,6,2,0,0,9.0
15,23,25,2,0,0,9.0
21,49,49,2,0,0,9.0
50,27,28,22,0,0,508.0
24,37,51,22,0,0,508.0
21,79,51,2,0,0,9.0
8,88,0,22,1,0,508.0
2,6,51,22,0,0,508.0
31,32,24,2,0,0,9.0
31,52,26,2,0,0,9.0
32,41,26,2,0,0,9.0
1,42,51,22,0,0,508.0
75,12,0,22,1,1,504.0
70,59,2,22,0,1,504.0
22,50,50,22,0,0,504.0
34,32,28,2,0,0,9.0
34,38,30,2,0,0,9.0
38,24,73,2,0,0,9.0
90,60,46,21,0,0,500.0
58,70,24,21,0,0,500.0
50,74,0,21,1,0,500.0
40,47,0,2,0,0,9.0
17,11,49,21,0,0,500.0
16,28,49,21,0,0,500.0
75,44,4,21,2,0,496.0
52,3,28,21,0,0,496.0
42,87,24,2,0,0,9.0
43,79,24,2,0,0,9.0
44,50,72,2,0,0,9.0
68,24,25,2,0,0,9.0
84,90,24,2,0,0,9.0
85,72,24,2,0,0,9.0
28,1,2,21,1,0,496.0
87,88,22,2,0,0,9.0
92,2,8,21,0,0,492.0
92,69,29,2,0,0,9.0
70,97,25,21,1,0,492.0
97,82,46,2,0,0,9.0
1,31,73,2,0,0,11.5
15,54,50,21,0,0,492.0
2,7,2,2,0,0,11.5
15,38,27,21,0,1,492.0
4,5,46,2,0,0,11.5
87,0,26,21,0,0,488.0
53,73,4,21,0,0,488.0
52,87,49,21,0,0,488.0
20,92,49,21,0,0,488.0
64,51,6,21,0,0,484.0
14,51,27,2,0,0,11.5
17,18,70,2,0,0,11.5
18,20,72,2,0,0,11.5
28,51,29,21,1,0,484.0
25,57,22,21,1,1,484.0
15,12,46,21,1,0,484.0
87,52,4,21,1,0,480.0
70,75,46,21,1,2,480.0
56,69,0,21,0,0,480.0
49,88,25,21,0,0,480.0
21,55,71,2,0,0,11.5
34,99,32,21,0,1,480.0
6,67,25,21,1,0,480.0
27,82,2,2,0,0,11.5
92,76,6,21,1,0,476.0
29,41,23,2,0,0,11.5
81,20,0,21,0,0,476.0
80,63,0,21,0,0,476.0
33,32,30,2,0,0,11.5
79,5,53,21,0,0,476.0
49,68,46,2,0,0,11.5
57,24,75,2,0,0,11.5
70,77,0,21,1,1,476.0
70,74,74,2,0,0,11.5
70,13,25,21,2,0,476.0
66,28,50,21,0,1,476.0
60,78,0,21,0,1,476.0
45,35,49,21,0,0,476.0
82,69,21,2,0,0,11.5
87,26,4,2,0,0,11.5
89,64,0,2,0,0,11.5
91,47,2,2,0,0,11.5
93,98,23,2,0,0,11.5
4,22,6,2,0,0,14.0
4,48,2,2,0,0,14.0
16,20,0,21,0,1,476.0
15,88,0,21,1,1,476.0
98,46,4,20,1,0,472.0
92,36,27,20,1,0,472.0
5,28,74,2,0,0,14.0
21,30,53,2,0,0,14.0
29,84,29,2,0,0,14.0
31,27,50,2,0,0,14.0
91,85,4,20,0,1,472.0
83,89,51,20,0,0,468.0
30,72,55,20,0,0,468.0
28,6,0,20,2,1,468.0
18,74,50,20,0,0,468.0
36,40,22,2,0,0,14.0
49,50,74,2,0,0,14.0
50,86,76,2,0,0,14.0
4,50,21,20,0,1,468.0
86,19,28,20,0,0,464.0
75,41,25,20,2,1,464.0
57,26,77,2,0,0,14.0
66,62,24,20,1,0,464.0
52,77,24,20,1,0,464.0
57,61,0,2,1,0,14.0
25,41,43,20,1,0,464.0
58,65,45,2,0,0,14.0
81,88,46,20,0,0,460.0
63,60,21,20,0,1,460.0
58,68,75,2,0,0,14.0
51,46,50,20,0,0,460.0
67,93,53,2,0,0,14.0
45,14,29,20,0,0,460.0
75,26,72,2,0,0,14.0
43,78,46,20,0,0,460.0
0,37,47,2,0,0,16.5
17,80,21,20,1,0,460.0
6,29,25,2,0,0,16.5
16,26,21,2,0,0,16.5
15,79,26,20,1,0,460.0
22,39,25,2,0,0,16.5
15,76,27,20,2,0,460.0
4,76,48,20,0,0,460.0
1,41,2,20,1,0,460.0
22,57,8,2,0,1,16.5
26,77,44,2,0,0,16.5
31,46,28,2,0,0,16.5
95,28,24,20,0,2,456.0
39,46,0,2,0,0,16.5
40,50,24,2,0,0,16.5
92,12,47,20,1,1,456.0
67,80,55,20,0,0,456.0
59,5,47,20,0,1,456.0
40,54,2,2,0,0,16.5
43,72,75,2,0,0,16.5
45,44,25,2,0,0,16.5
39,86,27,20,0,1,456.0
47,70,45,2,0,0,16.5
52,73,70,2,0,0,16.5
56,27,21,2,0,0,16.5
16,43,26,20,0,0,456.0
56,59,67,2,0,0,16.5
9,72,25,20,0,1,456.0
90,2,26,20,0,1,452.0
67,59,24,20,1,1,452.0
63,93,50,2,0,0,16.5
65,85,71,2,0,0,16.5
67,47,47,2,0,0,16.5
42,72,26,20,0,2,452.0
67,61,49,2,0,0,16.5
82,76,23,19,0,1,448.0
82,68,48,19,0,1,448.0
82,35,0,19,1,1,448.0
72,64,2,2,0,0,16.5
81,92,21,19,0,2,448.0
58,0,4,19,1,0,448.0
85,71,73,2,0,0,16.5
87,65,2,2,0,0,16.5
87,72,6,2,0,0,16.5
93,92,70,2,0,0,16.5
50,17,41,19,1,1,448.0
5,4,0,19,1,1,448.0
99,22,0,19,1,1,444.0
4,86,78,2,0,0,19.0
52,62,0,19,1,1,444.0
47,20,21,19,0,1,444.0
8,20,74,2,0,0,19.0
9,31,45,2,0,0,19.0
38,73,32,19,0,0,444.0
11,26,0,2,0,0,19.0
18,34,24,19,0,1,444.0
11,32,32,2,0,0,19.0
98,41,45,19,1,1,440.0
13,33,46,2,0,0,19.0
90,36,47,19,1,0,440.0
15,35,71,2,0,0,19.0
15,56,48,2,0,0,19.0
76,28,44,19,1,2,440.0
24,31,77,2,0,0,19.0
71,21,0,19,0,1,440.0
99,30,53,19,1,1,436.0
90,58,23,19,1,1,436.0
25,34,75,2,0,0,19.0
27,73,25,2,0,0,19.0
56,54,23,19,0,1,436.0
27,94,4,2,0,0,19.0
51,1,22,19,1,1,436.0
30,83,4,19,0,1,436.0
32,80,41,2,0,0,19.0
13,9,48,19,0,0,436.0
36,12,67,2,0,0,19.0
0,68,49,19,0,2,436.0
39,22,47,2,0,0,19.0
42,49,76,2,0,0,19.0
42,77,46,2,0,0,19.0
55,22,10,2,0,0,19.0
57,79,2,2,1,0,19.0
58,59,77,2,0,0,19.0
61,67,75,2,0,0,19.0
67,75,77,2,0,0,19.0
94,79,6,19,0,1,432.0
71,88,66,2,0,0,19.0
90,95,0,19,1,1,432.0
41,95,0,19,1,2,432.0
85,84,75,2,0,0,19.0
87,91,70,2,0,0,19.0
89,26,6,2,0,0,19.0
91,82,67,2,0,0,19.0
28,52,44,19,3,1,432.0
99,24,71,2,0,1,19.0
25,32,43,19,2,0,432.0
1,21,75,2,0,0,21.5
7,11,4,2,0,0,21.5
16,24,23,2,0,0,21.5
93,70,0,19,1,2,428.0
20,27,70,2,0,0,21.5
90,82,19,19,2,1,428.0
21,59,69,2,0,0,21.5
85,35,24,19,1,1,428.0
23,92,31,2,0,0,21.5
79,38,4,19,0,1,428.0
28,32,70,2,0,0,21.5
36,22,72,2,0,0,21.5
62,13,19,19,1,1,428.0
30,90,0,19,1,2,428.0
36,48,24,2,0,0,21.5
45,19,70,2,0,0,21.5
12,75,22,19,1,3,428.0
7,36,6,19,0,1,428.0
52,60,72,2,0,0,21.5
72,80,49,2,0,0,21.5
73,90,67,2,0,0,21.5
96,4,19,18,0,1,424.0
84,73,27,2,0,0,21.5
89,88,71,2,0,0,21.5
96,87,8,2,0,0,21.5
1,17,77,2,0,0,24.0
91,92,48,18,0,2,424.0
7,8,76,2,0,0,24.0
39,19,49,18,0,0,424.0
8,14,78,2,0,0,24.0
9,33,0,2,0,0,24.0
10,31,52,18,0,0,424.0
11,40,6,2,0,0,24.0
17,73,72,2,0,0,24.0
2,39,29,18,0,1,424.0
0,11,8,18,1,0,424.0
81,53,25,18,1,0,420.0
80,81,0,18,1,1,420.0
78,94,25,18,1,0,420.0
32,43,66,2,0,0,24.0
42,53,48,2,0,0,24.0
47,66,71,2,0,0,24.0
67,42,0,18,1,1,420.0
58,74,47,2,0,1,24.0
56,87,25,18,1,1,420.0
47,98,49,18,0,2,420.0
34,64,53,18,0,0,420.0
20,41,40,18,1,2,420.0
60,84,67,2,0,0,24.0
2,25,0,18,1,2,420.0
93,95,44,18,1,0,416.0
58,78,43,18,1,1,416.0
37,7,25,18,0,0,416.0
7,66,44,18,0,1,416.0
61,71,19,2,0,0,24.0
4,38,51,18,1,0,416.0
65,61,4,2,0,0,24.0
67,70,47,2,1,0,24.0
71,82,42,2,0,0,24.0
95,69,62,2,0,0,24.0
2,77,48,18,1,0,416.0
1,13,67,3,1,0,26.5
1,91,41,18,1,1,416.0
1,37,73,3,1,0,26.5
12,30,75,3,0,0,26.5
65,83,27,18,0,1,412.0
38,89,48,18,1,1,412.0
31,88,21,18,1,1,412.0
17,79,60,18,1,1,412.0
16,33,70,3,0,0,26.5
11,60,0,18,1,1,412.0
10,53,2,18,0,1,412.0
21,81,66,3,0,0,26.5
10,3,20,18,0,1,412.0
92,83,0,18,2,2,408.0
55,66,0,18,1,1,408.0
2,83,45,18,2,1,408.0
39,24,67,3,0,1,26.5
75,95,41,18,3,1,404.0
48,52,74,3,0,0,26.5
58,61,49,3,0,1,26.5
73,24,29,3,0,1,26.5
67,32,49,18,1,1,404.0
73,46,74,3,0,0,26.5
42,36,25,18,1,1,404.0
74,24,21,3,0,1,26.5
84,95,64,3,0,0,26.5
8,67,22,18,1,2,404.0
87,96,10,3,0,0,26.5
96,41,63,17,0,0,400.0
89,91,73,3,0,0,26.5
85,42,43,17,1,1,400.0
81,56,50,17,1,0,400.0
91,84,77,3,0,0,26.5
45,88,0,17,0,2,400.0
25,83,63,17,1,1,400.0
95,90,69,3,0,0,26.5
82,14,4,17,0,1,396.0
68,28,27,17,0,3,396.0
58,81,61,17,1,2,396.0
50,26,60,17,1,1,396.0
0,6,73,3,0,0,29.0
2,8,47,3,0,1,29.0
50,0,26,17,2,1,396.0
17,72,0,17,1,1,396.0
10,37,0,17,1,1,396.0
4,6,68,3,0,1,29.0
10,34,43,17,1,1,396.0
7,1,0,17,1,2,396.0
2,12,0,17,2,2,396.0
95,43,19,17,1,1,392.0
72,8,50,17,1,1,392.0
15,20,76,3,0,0,29.0
70,37,46,17,2,1,392.0
36,33,48,17,1,0,392.0
22,16,74,3,0,0,29.0
32,19,72,3,0,0,29.0
34,88,77,3,0,0,29.0
36,27,52,17,2,0,392.0
41,54,28,3,0,2,29.0
17,21,19,17,2,1,392.0
52,68,77,3,0,0,29.0
57,22,12,3,1,0,29.0
60,72,21,3,0,0,29.0
12,17,69,3,0,2,31.5
8,21,36,17,2,1,392.0
13,57,70,3,0,1,31.5
5,0,19,17,1,2,392.0
0,17,43,17,1,2,392.0
14,34,24,3,0,0,31.5
93,91,19,17,1,1,388.0
15,43,73,3,0,1,31.5
21,22,77,3,0,0,31.5
22,99,19,3,0,1,31.5
78,6,61,17,1,2,388.0
28,26,77,3,0,1,31.5
28,29,71,3,1,0,31.5
46,61,24,3,0,0,31.5
72,26,46,17,2,0,388.0
50,82,77,3,1,0,31.5
38,82,38,17,2,1,388.0
84,55,31,17,0,1,384.0
80,99,18,17,1,2,384.0
72,99,0,17,2,2,384.0
56,64,42,3,0,0,31.5
58,12,17,17,2,2,384.0
67,26,18,3,1,0,31.5
75,65,74,3,0,0,31.5
18,3,49,17,1,0,384.0
76,73,77,3,0,0,31.5
11,16,18,17,1,1,384.0
4,63,52,17,2,0,384.0
80,76,75,3,0,1,31.5
84,52,63,17,1,1,380.0
91,98,6,3,1,0,31.5
77,93,62,17,1,1,380.0
35,32,43,17,1,2,380.0
11,3,38,17,1,1,380.0
3,43,68,3,0,0,34.0
12,51,72,3,0,0,34.0
13,68,73,3,0,1,34.0
8,92,0,17,2,3,380.0
92,51,41,17,3,1,376.0
14,32,62,3,0,0,34.0
89,60,8,17,0,2,376.0
17,23,74,3,0,0,34.0
83,67,40,17,2,2,376.0
28,31,74,3,1,1,34.0
79,59,25,17,1,2,376.0
30,40,25,3,0,1,34.0
49,56,69,3,0,0,34.0
49,57,51,3,0,1,34.0
71,29,44,17,0,0,376.0
50,70,76,3,2,0,34.0
65,32,6,17,0,1,376.0
57,66,62,17,2,1,376.0
58,64,0,3,1,1,34.0
66,22,47,3,0,1,34.0
55,21,53,17,1,1,376.0
41,4,0,17,2,2,376.0
39,52,0,17,1,2,376.0
19,67,0,17,1,2,376.0
79,26,74,3,0,0,34.0
90,71,75,3,0,0,34.0
90,88,72,3,0,1,34.0
9,61,27,17,1,0,376.0
90,94,43,3,1,0,34.0
4,12,34,17,2,2,376.0
13,79,77,3,0,0,36.5
2,86,63,17,2,1,376.0
44,41,31,3,0,0,36.5
46,27,77,3,0,0,36.5
99,3,55,16,2,1,372.0
97,80,48,16,0,1,372.0
47,43,77,3,0,0,36.5
94,47,46,16,0,1,372.0
50,22,15,3,2,0,36.5
69,99,73,3,0,0,36.5
71,44,27,3,0,0,36.5
85,54,77,3,0,0,36.5
91,94,62,3,1,0,36.5
94,98,74,3,0,0,36.5
49,85,60,16,1,1,372.0
95,94,77,3,0,0,36.5
26,92,26,16,0,4,372.0
12,62,51,16,2,1,372.0
97,73,64,3,0,0,36.5
20,23,21,3,0,0,39.0
31,40,30,3,0,0,39.0
91,16,0,16,2,1,368.0
36,24,74,3,0,1,39.0
53,93,50,16,0,2,368.0
40,26,8,3,0,0,39.0
42,64,73,3,0,0,39.0
40,65,47,16,0,0,368.0
39,82,55,16,1,1,368.0
99,45,35,16,2,1,364.0
92,9,33,16,0,2,364.0
49,69,54,3,0,0,39.0
84,0,48,16,0,2,364.0
79,35,42,16,1,2,364.0
62,88,73,3,0,0,39.0
69,48,26,3,0,0,39.0
63,34,0,16,1,1,364.0
82,0,60,16,2,1,360.0
78,24,77,3,0,1,39.0
48,74,4,16,0,1,360.0
91,26,11,3,1,0,39.0
93,96,55,3,0,0,39.0
38,86,0,16,2,1,360.0
95,93,72,3,0,0,39.0
36,7,17,16,2,1,360.0
96,3,0,3,0,1,39.0
15,42,60,16,2,1,360.0
1,24,59,3,1,1,41.5
9,14,67,3,0,0,41.5
81,15,0,16,2,2,356.0
10,21,70,3,0,1,41.5
21,73,55,3,0,0,41.5
24,11,2,3,0,2,41.5
24,74,20,3,0,1,41.5
67,23,57,16,2,0,356.0
39,2,17,16,2,2,356.0
37,10,17,16,1,1,356.0
30,47,19,16,1,1,356.0
11,36,55,16,1,3,356.0
9,62,0,16,1,2,356.0
71,98,24,16,1,1,352.0
35,46,73,3,0,1,41.5
63,25,18,16,1,2,352.0
36,19,77,3,0,0,41.5
65,47,67,3,0,0,41.5
48,7,33,16,0,1,352.0
46,10,30,16,0,2,352.0
69,74,70,3,0,0,41.5
72,39,63,15,2,2,348.0
69,62,31,15,0,2,348.0
73,10,60,3,0,1,41.5
74,75,76,3,0,1,41.5
65,66,0,15,1,2,348.0
77,32,75,3,0,0,41.5
50,10,0,15,2,2,348.0
81,22,40,3,0,0,41.5
39,98,0,15,2,2,348.0
